scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
168,675.0902709960938,268.1896057128906,0.7360857725143433,762.8821411132812,235.03526306152344,0.9338991641998291,750.3289184570312,279.3072509765625,0.9133731722831726,729.1829223632812,308.7227783203125,0.619247555732727,733.6199340820312,321.65185546875,0.750713586807251,709.9142456054688,335.8504943847656,0.8080029487609863,709.6968383789062,329.45587158203125,0.9557876586914062,723.8033447265625,322.87750244140625,0.9745722413063049
169,675.0902709960938,268.1896057128906,0.7021318674087524,762.8118896484375,235.03526306152344,0.9369867444038391,750.12939453125,279.6025085449219,0.9577749967575073,729.1829223632812,311.7554016113281,0.6538065075874329,733.6199340820312,320.4855041503906,0.7073686122894287,704.9707641601562,334.591064453125,0.7414432764053345,706.6856079101562,329.45587158203125,0.9507270455360413,723.8033447265625,322.926513671875,0.9673335552215576
170,675.06787109375,269.1637268066406,0.7463280558586121,762.8118896484375,234.14915466308594,0.886752724647522,748.4251708984375,279.6025085449219,0.8956468105316162,729.0925903320312,311.7554016113281,0.5979240536689758,731.4241333007812,320.4366455078125,0.8231571316719055,703.92822265625,332.8509216308594,0.7639447450637817,706.4414672851562,327.7304992675781,0.9034285545349121,718.1148681640625,322.926513671875,0.9780974984169006
171,675.3029174804688,269.1637268066406,0.7066702246665955,762.8118896484375,234.14915466308594,0.9417291879653931,748.3482055664062,279.6025085449219,0.933302104473114,728.160400390625,310.4245910644531,0.5342649221420288,730.0946655273438,320.2187194824219,0.6868520379066467,699.2861328125,330.1388244628906,0.7003390789031982,701.3193969726562,327.32373046875,0.9340715408325195,717.4168701171875,322.7312316894531,0.9777703881263733
172,675.06787109375,269.1637268066406,0.6943582892417908,761.0719604492188,234.14915466308594,0.9305605888366699,744.5064697265625,280.0570983886719,0.9607744216918945,724.7991333007812,310.4245910644531,0.6143688559532166,725.2587890625,320.2187194824219,0.6672488451004028,698.6094970703125,329.4088134765625,0.6955779790878296,700.08447265625,325.1201171875,0.942599356174469,715.6908569335938,321.6125183105469,0.9705511927604675
173,668.89013671875,272.0837707519531,0.6871225833892822,760.8941040039062,233.76629638671875,0.9444220662117004,741.3800659179688,280.1480712890625,0.9674369692802429,720.680908203125,310.4245910644531,0.4732590317726135,722.0498657226562,315.0869140625,0.5156697034835815,695.5465698242188,329.310791015625,0.677929699420929,698.327392578125,324.6473693847656,0.9515780806541443,714.3223266601562,320.8188171386719,0.9719836115837097
174,668.89013671875,272.0837707519531,0.7090510725975037,760.131591796875,233.76629638671875,0.9751986265182495,740.129150390625,280.15570068359375,0.9509617686271667,720.680908203125,310.4245910644531,0.3261873722076416,690.1206665039062,310.5501708984375,0.3565431237220764,685.1237182617188,324.2569885253906,0.9118545651435852,689.579345703125,323.87591552734375,0.962546706199646,714.3223266601562,320.8188171386719,0.9469363689422607
175,675.511474609375,268.73858642578125,0.6716970205307007,759.263916015625,232.0941925048828,0.9644468426704407,740.129150390625,280.2313537597656,0.9558743238449097,720.680908203125,312.0073547363281,0.3727855384349823,689.730712890625,309.1957702636719,0.4429294466972351,685.1237182617188,324.2569885253906,0.8955776691436768,689.579345703125,323.87591552734375,0.9593144059181213,714.3223266601562,321.3860778808594,0.9561482667922974
176,684.0697021484375,264.6441955566406,0.6691267490386963,757.5833740234375,228.8721923828125,0.9666540026664734,740.129150390625,280.5480041503906,0.9131840467453003,725.99462890625,312.4024353027344,0.4094279706478119,688.9691772460938,309.1957702636719,0.5163334012031555,685.1237182617188,324.2569885253906,0.9166823625564575,689.579345703125,323.8675537109375,0.980699360370636,716.5773315429688,320.9259338378906,0.9604917168617249
177,684.082275390625,264.4688720703125,0.6728523969650269,757.1338500976562,228.84402465820312,0.9647197723388672,742.5509643554688,280.5480041503906,0.8698855638504028,726.4481201171875,313.9100036621094,0.42234164476394653,688.6663208007812,309.1957702636719,0.5389518737792969,685.616943359375,324.29595947265625,0.9144501686096191,689.8544921875,323.87591552734375,0.979576587677002,717.6743774414062,321.07672119140625,0.9555193781852722
178,684.1655883789062,264.451904296875,0.6771427989006042,757.1338500976562,228.58766174316406,0.9643167853355408,744.3234252929688,280.46923828125,0.8377597332000732,728.1961059570312,314.8587951660156,0.4389425218105316,688.6156616210938,309.6672668457031,0.5161280035972595,685.618408203125,324.4107971191406,0.9039238095283508,690.02099609375,323.9566955566406,0.9764387607574463,722.0523071289062,321.3645935058594,0.9531098008155823
179,684.082275390625,264.451904296875,0.6777869462966919,757.1338500976562,228.58766174316406,0.9663836359977722,744.89453125,280.46923828125,0.8256154656410217,728.8616333007812,314.9486083984375,0.42716559767723083,688.614013671875,309.7272033691406,0.5071240663528442,685.72412109375,324.4107971191406,0.8971577882766724,690.0355224609375,324.0576171875,0.9774422645568848,723.001953125,321.3645935058594,0.9562672972679138
180,684.0697021484375,264.451904296875,0.667658269405365,757.345947265625,228.79257202148438,0.9630534648895264,745.1284790039062,278.2231750488281,0.8367477655410767,729.5537719726562,315.0414123535156,0.3906073272228241,688.4800415039062,309.7272033691406,0.49391332268714905,685.856689453125,324.4107971191406,0.8972487449645996,690.0447387695312,324.2131042480469,0.9767919182777405,724.0697021484375,321.3645935058594,0.9585356116294861
181,684.1655883789062,264.7676086425781,0.6759744882583618,757.4505615234375,228.79257202148438,0.9614542722702026,745.250244140625,278.1417541503906,0.8504146337509155,729.8443603515625,315.540771484375,0.38887113332748413,688.3984375,309.674072265625,0.5175754427909851,685.8814086914062,324.462646484375,0.8989589810371399,690.4386596679688,324.24993896484375,0.9790772795677185,724.0802001953125,321.8575134277344,0.9610568881034851
182,684.4376831054688,264.7676086425781,0.6592541337013245,757.4505615234375,228.46351623535156,0.9656912088394165,745.6622314453125,278.1417541503906,0.8429831862449646,729.9713745117188,315.6377258300781,0.39729562401771545,688.3404541015625,309.723876953125,0.5116595029830933,685.8939819335938,324.462646484375,0.8984180092811584,690.4900512695312,324.24560546875,0.9791693091392517,724.267822265625,321.8905029296875,0.9617881178855896
183,684.4376831054688,264.7676086425781,0.6737539768218994,757.4505615234375,228.46351623535156,0.9632672667503357,745.6622314453125,278.0322570800781,0.835279107093811,729.9713745117188,315.757080078125,0.3966258466243744,688.2252807617188,309.723876953125,0.503740131855011,685.919921875,324.4601745605469,0.8993096947669983,690.4900512695312,324.31396484375,0.980881929397583,724.326171875,321.93572998046875,0.965081512928009
184,684.4376831054688,264.6487731933594,0.6841831207275391,757.4127807617188,228.46351623535156,0.9604297876358032,745.250244140625,277.9418029785156,0.8324360847473145,729.9295654296875,315.7098083496094,0.39740413427352905,688.2252807617188,309.723876953125,0.5072786211967468,686.0068969726562,324.5306396484375,0.8950867652893066,690.5220947265625,324.31396484375,0.9810452461242676,724.3676147460938,321.9696044921875,0.9652244448661804
185,684.4376831054688,264.6487731933594,0.6791427135467529,757.1900634765625,228.45648193359375,0.9649637341499329,745.1538696289062,277.7889099121094,0.8287109732627869,729.9295654296875,315.7098083496094,0.3967253863811493,688.2252807617188,309.723876953125,0.49160268902778625,686.0068969726562,324.5306396484375,0.9001925587654114,690.5220947265625,324.4991455078125,0.9803351163864136,724.3676147460938,322.0506286621094,0.9624793529510498
186,684.3295288085938,264.6487731933594,0.6781256794929504,757.1900634765625,228.3897247314453,0.9671430587768555,745.1538696289062,277.7889099121094,0.8323667645454407,729.8781127929688,315.7098083496094,0.3913101553916931,688.2252807617188,309.723876953125,0.5118463039398193,685.919921875,324.4601745605469,0.8971521854400635,690.362060546875,324.2928161621094,0.9792222380638123,724.3676147460938,322.0506286621094,0.9599351286888123
187,674.4568481445312,267.05633544921875,0.6959372758865356,757.1900634765625,226.49081420898438,0.8174532651901245,745.134033203125,257.0909729003906,0.2185276299715042,701.0799560546875,315.7098083496094,0.18162722885608673,674.349365234375,303.2729797363281,0.15176208317279816,680.8793334960938,324.0921325683594,0.4681934118270874,680.5257568359375,324.2928161621094,0.7060284614562988,693.2578125,322.0506286621094,0.7083349227905273
188,669.8096313476562,271.25506591796875,0.712215781211853,757.4405517578125,225.56813049316406,0.39033499360084534,745.1538696289062,246.78846740722656,0.053153954446315765,701.0799560546875,298.4536437988281,0.04973786696791649,660.6954956054688,303.1036682128906,0.17515775561332703,655.7242431640625,312.5456237792969,0.2660299837589264,653.637451171875,310.049072265625,0.10524963587522507,693.2578125,305.8428039550781,0.0414794385433197
189,663.0601196289062,273.79217529296875,0.6570240259170532,760.8074951171875,225.56813049316406,0.8076285123825073,745.308349609375,246.78846740722656,0.10586271435022354,652.8102416992188,297.8193054199219,0.042032599449157715,652.2233276367188,302.660400390625,0.10104416310787201,630.060791015625,307.71868896484375,0.3040558397769928,627.12841796875,309.9612121582031,0.4382425844669342,654.1441040039062,305.65399169921875,0.1367161124944687
190,663.0601196289062,273.79217529296875,0.6845951080322266,760.9890747070312,225.56813049316406,0.7617213726043701,745.308349609375,246.78846740722656,0.2822043299674988,649.6332397460938,297.8193054199219,0.05098222196102142,650.5669555664062,302.660400390625,0.03855162113904953,628.9850463867188,307.5193176269531,0.1379723846912384,627.12841796875,309.60723876953125,0.20058196783065796,637.5958251953125,305.65399169921875,0.16072604060173035
191,663.0601196289062,273.79217529296875,0.6529366970062256,761.965576171875,225.56813049316406,0.853385329246521,744.7179565429688,246.78846740722656,0.33114996552467346,649.6332397460938,297.5968322753906,0.040816303342580795,650.5669555664062,302.660400390625,0.10003840923309326,628.9850463867188,307.5193176269531,0.24826300144195557,627.12841796875,309.60723876953125,0.3575637936592102,637.5958251953125,305.8428039550781,0.10425319522619247
192,663.0684204101562,273.7684020996094,0.6841684579849243,761.4965209960938,225.38058471679688,0.8627517819404602,744.7179565429688,246.1255645751953,0.23325693607330322,652.7500610351562,285.66168212890625,0.050357598811388016,652.2233276367188,302.660400390625,0.08244791626930237,628.9850463867188,307.5193176269531,0.14849448204040527,627.3467407226562,309.60723876953125,0.15509560704231262,639.43701171875,305.65399169921875,0.05311916396021843
193,663.0684204101562,273.7416076660156,0.6069660186767578,761.4965209960938,225.38058471679688,0.8096800446510315,744.22998046875,246.1255645751953,0.11135230213403702,652.7500610351562,297.5968322753906,0.026126913726329803,655.8489379882812,302.67230224609375,0.023969264701008797,652.3460693359375,307.7422180175781,0.093009814620018,629.592041015625,309.6092529296875,0.020948832854628563,639.43701171875,305.65399169921875,0.010423990897834301
194,663.0684204101562,272.5205383300781,0.6877944469451904,761.4965209960938,225.38058471679688,0.7433483004570007,743.9156494140625,239.8217315673828,0.1406182199716568,652.926025390625,298.1190490722656,0.023241188377141953,657.0625610351562,302.67230224609375,0.03947622701525688,655.9449462890625,307.7422180175781,0.11118844896554947,653.8898315429688,309.6092529296875,0.014970303513109684,652.7188720703125,303.0789489746094,0.008859613910317421
195,662.9613647460938,270.783935546875,0.666541337966919,756.6089477539062,225.38058471679688,0.6256927847862244,743.3252563476562,236.79954528808594,0.09376435726881027,653.1165161132812,285.66168212890625,0.025070054456591606,658.7451171875,302.603515625,0.056880414485931396,659.0252685546875,307.7422180175781,0.17275911569595337,656.7363891601562,309.6092529296875,0.03647080436348915,654.2655639648438,302.67864990234375,0.016520367935299873
196,662.7723388671875,270.783935546875,0.7200918793678284,713.1173706054688,245.8275604248047,0.31519845128059387,742.7816162109375,236.79954528808594,0.09586023539304733,654.7030639648438,285.560302734375,0.04041397199034691,665.1292724609375,302.603515625,0.2171545773744583,662.1975708007812,307.3191833496094,0.2168409377336502,746.2277221679688,281.1520080566406,0.17927654087543488,748.8258056640625,270.4932861328125,0.17007042467594147
197,662.7552490234375,270.783935546875,0.6742480397224426,711.0861206054688,246.7923126220703,0.5810940861701965,742.7816162109375,236.79954528808594,0.4128403067588806,765.4371337890625,280.7919006347656,0.5001022219657898,764.441162109375,295.0716552734375,0.3641914129257202,761.55078125,307.3191833496094,0.1428546905517578,759.5195922851562,281.1520080566406,0.23582403361797333,761.6494750976562,270.4932861328125,0.6334670186042786
198,662.7723388671875,270.90789794921875,0.6037424802780151,711.0861206054688,259.93389892578125,0.7779394388198853,743.9156494140625,255.53823852539062,0.4304918050765991,766.179931640625,280.7919006347656,0.6960482597351074,773.9464111328125,295.0716552734375,0.5588842630386353,772.4906616210938,307.3191833496094,0.42885124683380127,770.5873413085938,281.1520080566406,0.5050986409187317,763.2437744140625,270.4932861328125,0.5878192782402039
199,662.7552490234375,277.226806640625,0.8289104104042053,711.0003051757812,269.1756896972656,0.7078021764755249,747.8110961914062,275.9928894042969,0.8689951300621033,774.691162109375,280.7919006347656,0.5274760723114014,783.2692260742188,295.0716552734375,0.5942609906196594,781.1482543945312,302.5875549316406,0.49211546778678894,777.9321899414062,300.4332275390625,0.5158652663230896,777.4818115234375,292.2407531738281,0.5293351411819458
200,661.445068359375,278.10308837890625,0.8562787175178528,710.0308837890625,271.9939880371094,0.6890087127685547,747.8110961914062,275.9928894042969,0.6562895774841309,774.691162109375,283.1064758300781,0.5356729626655579,783.2692260742188,295.0716552734375,0.5753185749053955,781.1482543945312,302.5875549316406,0.3292858600616455,777.9321899414062,300.4332275390625,0.4583730399608612,777.4818115234375,292.72479248046875,0.5214585065841675
201,661.22802734375,278.6960144042969,0.8683226704597473,711.0861206054688,271.9939880371094,0.7242749929428101,747.8110961914062,275.9928894042969,0.6893247961997986,775.6773681640625,283.9404296875,0.6273572444915771,784.4832763671875,295.11663818359375,0.4784787893295288,784.320068359375,307.60955810546875,0.2927062511444092,778.083740234375,301.1172790527344,0.36480915546417236,778.1455688476562,292.8038635253906,0.47813108563423157
202,661.22802734375,278.8521728515625,0.8753465414047241,711.3529052734375,271.9939880371094,0.7457361221313477,745.576904296875,275.5517578125,0.8747159242630005,775.6773681640625,284.562255859375,0.44155973196029663,784.4832763671875,295.5020446777344,0.19844475388526917,784.320068359375,309.63348388671875,0.21226957440376282,778.083740234375,301.1172790527344,0.17761604487895966,778.1455688476562,292.92242431640625,0.2287939339876175
203,661.22802734375,278.9678039550781,0.8779374361038208,711.7344360351562,268.4603271484375,0.7457771897315979,743.8738403320312,272.9886474609375,0.9106717705726624,775.6773681640625,285.5289001464844,0.5113083124160767,784.4832763671875,295.7161560058594,0.3582291603088379,784.320068359375,309.68194580078125,0.3310762643814087,778.083740234375,301.1172790527344,0.24296563863754272,778.1455688476562,293.58251953125,0.35766398906707764
