scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
342,661.3283081054688,278.8597412109375,0.8747214078903198,718.8484497070312,260.870849609375,0.7696853280067444,751.3704223632812,266.3371276855469,0.933917224407196,771.4893798828125,266.89581298828125,0.3735460340976715,773.8413696289062,271.7975158691406,0.283806711435318,776.0252075195312,277.45904541015625,0.19796663522720337,773.6326904296875,284.0813903808594,0.18569134175777435,765.5684814453125,278.735595703125,0.2706029415130615
343,660.3871459960938,279.0747375488281,0.8858237266540527,723.1146850585938,251.94418334960938,0.747379720211029,751.7191162109375,266.86767578125,0.9356055855751038,806.5199584960938,314.35821533203125,0.9377192854881287,816.9487915039062,340.6340637207031,0.9514492154121399,817.6458740234375,358.9546203613281,0.9299234747886658,806.7393798828125,353.3520202636719,0.9623910188674927,804.6912841796875,333.2362060546875,0.9690809845924377
344,660.2946166992188,279.0747375488281,0.8837240934371948,723.1919555664062,251.84478759765625,0.7417774200439453,751.7213745117188,266.9231872558594,0.9355031251907349,806.5199584960938,314.55572509765625,0.9378038048744202,816.9487915039062,341.0900573730469,0.9440102577209473,817.6458740234375,363.2147216796875,0.9259748458862305,806.7393798828125,353.7715759277344,0.9631116390228271,804.6912841796875,333.2564697265625,0.9679301381111145
345,660.1452026367188,279.0747375488281,0.8797553181648254,723.2192993164062,251.71435546875,0.7460914850234985,751.7213745117188,266.95556640625,0.9361111521720886,806.5199584960938,314.6529846191406,0.936539888381958,816.9487915039062,341.2080383300781,0.9497582912445068,817.6458740234375,363.2563171386719,0.9237729907035828,806.7393798828125,353.8785095214844,0.966715395450592,804.6912841796875,333.2564697265625,0.969654381275177
346,660.0712280273438,279.2168273925781,0.8789586424827576,723.2192993164062,251.7080535888672,0.7366956472396851,751.7191162109375,266.9654235839844,0.9336380362510681,806.4188842773438,314.6610412597656,0.9369896650314331,816.635986328125,341.2080383300781,0.94327312707901,817.5374755859375,363.30010986328125,0.9212148189544678,806.5615844726562,353.88409423828125,0.9689735174179077,804.542236328125,333.2362060546875,0.9693881273269653
347,660.0133666992188,279.2168273925781,0.8799481987953186,723.1919555664062,251.63455200195312,0.7314358949661255,751.6647338867188,266.9654235839844,0.931598961353302,806.3001708984375,314.6610412597656,0.9358218908309937,816.5405883789062,341.0937194824219,0.9423186182975769,817.5374755859375,363.3019104003906,0.9231505393981934,806.5300903320312,353.88409423828125,0.9684431552886963,804.2554321289062,333.2192077636719,0.9683135747909546
348,660.0133666992188,279.32904052734375,0.8808601498603821,723.2192993164062,251.63455200195312,0.7394981384277344,751.6647338867188,266.95556640625,0.9290456771850586,806.3001708984375,314.6529846191406,0.9347630143165588,816.48388671875,341.0937194824219,0.9418202042579651,817.5374755859375,363.3019104003906,0.9226462244987488,806.5081787109375,353.8785095214844,0.9689100384712219,804.2554321289062,333.0796203613281,0.9688321948051453
349,660.0133666992188,279.32904052734375,0.8803524971008301,723.2192993164062,251.63455200195312,0.7422730922698975,751.6647338867188,266.860595703125,0.933020293712616,806.3001708984375,314.6529846191406,0.9337603449821472,816.48388671875,341.0937194824219,0.9405415058135986,817.5416870117188,363.432861328125,0.9215419292449951,806.5081787109375,353.8434143066406,0.9687886238098145,804.2554321289062,333.0796203613281,0.9687411189079285
350,660.4714965820312,279.32904052734375,0.889217734336853,723.5030517578125,251.7671356201172,0.7441207766532898,751.7398681640625,266.8182067871094,0.9352220892906189,806.1126098632812,314.6390380859375,0.9364444017410278,816.4303588867188,341.08154296875,0.94316166639328,817.5416870117188,363.432861328125,0.9215301871299744,806.4186401367188,353.8248291015625,0.969468355178833,804.103759765625,333.0739440917969,0.9701584577560425
351,660.4714965820312,279.26080322265625,0.8915743231773376,723.5030517578125,251.7671356201172,0.7433670163154602,751.7398681640625,266.8182067871094,0.9396131634712219,806.04443359375,314.6051940917969,0.9342197179794312,816.4226684570312,341.08154296875,0.9412117600440979,817.5416870117188,363.2925720214844,0.9223093390464783,806.4164428710938,353.8067626953125,0.9675765633583069,804.103759765625,333.0634460449219,0.9690834283828735
352,660.4714965820312,279.26080322265625,0.8821727633476257,723.5030517578125,251.7671356201172,0.7398906946182251,751.7398681640625,266.8182067871094,0.933652937412262,805.8693237304688,314.535400390625,0.9332426190376282,815.9602661132812,341.0115966796875,0.9370672106742859,817.357421875,363.2878723144531,0.9187469482421875,805.9072265625,353.8067626953125,0.9707416892051697,803.72802734375,333.0214538574219,0.9686967730522156
353,659.9956665039062,279.26080322265625,0.878863513469696,723.211669921875,251.6226043701172,0.7421755790710449,751.5672607421875,266.79345703125,0.9303978085517883,805.6981201171875,314.4631652832031,0.9327841401100159,815.7886352539062,341.08154296875,0.9291117191314697,817.2393798828125,363.2925720214844,0.9151872396469116,805.7972412109375,353.8248291015625,0.9722763895988464,803.2109375,333.0214538574219,0.964364767074585
354,659.8587646484375,279.2552185058594,0.8805658221244812,723.1903076171875,251.6226043701172,0.7420596480369568,751.5545654296875,266.88385009765625,0.9302924871444702,805.6981201171875,314.3774108886719,0.932390570640564,815.6943969726562,341.08154296875,0.9310480356216431,817.2238159179688,363.2878723144531,0.9184795022010803,805.7808837890625,353.8248291015625,0.9715062975883484,803.0047607421875,333.0214538574219,0.963736355304718
355,659.7818603515625,279.3660583496094,0.8758044242858887,723.1785888671875,251.56312561035156,0.7473897933959961,751.5153198242188,266.88385009765625,0.9276041388511658,805.5814208984375,314.31298828125,0.9304420948028564,815.5617065429688,341.0115966796875,0.9267019629478455,817.1862182617188,363.2925720214844,0.9166698455810547,805.775146484375,353.7316589355469,0.9732338190078735,802.9319458007812,333.03387451171875,0.964354932308197
356,659.756103515625,279.4145812988281,0.8790373802185059,723.1903076171875,251.55694580078125,0.741506814956665,751.4414672851562,266.8829345703125,0.9289565682411194,805.4979248046875,314.205078125,0.9308552742004395,815.4212036132812,341.489501953125,0.9268686771392822,817.1671752929688,363.2298889160156,0.9161437749862671,805.749267578125,353.87445068359375,0.9721428751945496,802.8579711914062,333.1501159667969,0.9659807085990906
357,659.7521362304688,279.38970947265625,0.8837285041809082,723.1246337890625,251.5546875,0.7389835715293884,751.4414672851562,266.87158203125,0.9257119297981262,805.379638671875,314.205078125,0.9306149482727051,815.4093017578125,341.489501953125,0.9218144416809082,817.0824584960938,363.2298889160156,0.9154203534126282,805.5385131835938,353.87445068359375,0.9726446866989136,802.7153930664062,333.1501159667969,0.9614096879959106
358,659.7521362304688,279.3660583496094,0.8777062296867371,723.1246337890625,251.56312561035156,0.7398525476455688,751.5153198242188,266.87158203125,0.9264655113220215,805.379638671875,314.3218688964844,0.9290030002593994,815.4093017578125,341.05584716796875,0.9259021878242493,817.0824584960938,363.2166748046875,0.9143500924110413,805.5385131835938,353.87445068359375,0.9731467962265015,802.7153930664062,333.1958923339844,0.9642177820205688
359,659.7818603515625,279.38970947265625,0.8834715485572815,723.1923828125,251.56312561035156,0.7359511256217957,751.560302734375,266.7987060546875,0.9283527135848999,805.379638671875,314.3218688964844,0.9299973845481873,815.4093017578125,341.05584716796875,0.9221511483192444,817.1671752929688,363.2298889160156,0.9139294028282166,805.5385131835938,353.904296875,0.974838137626648,802.7153930664062,333.2621765136719,0.9606215953826904
360,659.8473510742188,279.38970947265625,0.884828507900238,723.4069213867188,251.8418426513672,0.7457790970802307,751.7255859375,266.7987060546875,0.9357637166976929,805.4977416992188,314.60491943359375,0.9315057396888733,815.5453491210938,341.3912658691406,0.9347503781318665,817.203369140625,363.2166748046875,0.9172800183296204,805.775634765625,353.904296875,0.9733982682228088,803.0861206054688,333.2621765136719,0.9679698944091797
361,660.2424926757812,279.3282470703125,0.886195182800293,723.5695190429688,251.8418426513672,0.7382641434669495,751.7255859375,266.87158203125,0.9339097738265991,805.4977416992188,314.60491943359375,0.9313848614692688,815.5453491210938,341.05584716796875,0.9336849451065063,817.203369140625,363.2155456542969,0.9173275232315063,805.775634765625,353.6699523925781,0.9721441864967346,803.0861206054688,333.1958923339844,0.9682270884513855
362,660.654052734375,279.3074951171875,0.8821877837181091,723.7470703125,251.8418426513672,0.7415118217468262,751.7255859375,266.9623718261719,0.9315723776817322,805.4977416992188,314.60491943359375,0.9293923377990723,815.5453491210938,341.05584716796875,0.9333837628364563,817.203369140625,363.1160583496094,0.9163501262664795,805.775634765625,353.6699523925781,0.9740278124809265,803.0861206054688,333.1958923339844,0.9682785868644714
363,695.1866455078125,261.6428527832031,0.821297287940979,769.1682739257812,247.04881286621094,0.9779640436172485,749.2661743164062,278.298583984375,0.9495564699172974,715.4893798828125,308.9595642089844,0.6404006481170654,681.1849365234375,307.04486083984375,0.6448619365692139,675.8816528320312,317.754638671875,0.9597890377044678,680.701416015625,317.773681640625,0.9874547719955444,702.6275024414062,316.66314697265625,0.9806742668151855
364,695.7941284179688,259.8853759765625,0.8583430647850037,769.1682739257812,246.9209442138672,0.9747188687324524,748.1802978515625,278.5339050292969,0.9458119869232178,715.026123046875,307.7506408691406,0.608806848526001,681.1849365234375,307.04486083984375,0.6927306652069092,674.9472045898438,316.906982421875,0.9570309519767761,680.0311889648438,317.6701354980469,0.9880995154380798,702.5774536132812,316.6021423339844,0.9812756776809692
365,696.0256958007812,259.4422302246094,0.8709327578544617,769.1682739257812,246.9209442138672,0.9744823575019836,745.3853149414062,280.7113037109375,0.9514452219009399,712.8095703125,307.2639465332031,0.6486241221427917,681.1849365234375,307.04486083984375,0.6883273124694824,674.9472045898438,316.43096923828125,0.9542752504348755,679.4085693359375,317.58026123046875,0.9883086681365967,702.1361694335938,316.6021423339844,0.9794788956642151
366,696.0256958007812,259.4269104003906,0.8754681348800659,769.0093994140625,246.9209442138672,0.9749378561973572,745.3596801757812,280.77288818359375,0.9532748460769653,712.6475219726562,307.20111083984375,0.6422665119171143,681.2577514648438,307.0946350097656,0.6890819072723389,674.3788452148438,316.42474365234375,0.9546248912811279,679.314697265625,317.58026123046875,0.9882722496986389,702.1259155273438,316.6237487792969,0.9790921807289124
367,695.955078125,259.27349853515625,0.879423975944519,768.9528198242188,246.87060546875,0.9746964573860168,745.2940673828125,280.77288818359375,0.9535098671913147,712.568115234375,307.1835021972656,0.6533819437026978,681.552734375,307.2708740234375,0.6958786845207214,674.3788452148438,316.375,0.9545779824256897,679.2559814453125,317.54083251953125,0.9884753227233887,701.9906005859375,316.65447998046875,0.9795092344284058
368,695.955078125,259.27349853515625,0.8772677779197693,768.9528198242188,246.78173828125,0.9748695492744446,745.2940673828125,280.77288818359375,0.9564822912216187,712.568115234375,307.1513671875,0.6584517359733582,681.552734375,307.2708740234375,0.6849884390830994,675.0791015625,312.9570617675781,0.9525401592254639,679.2559814453125,317.54083251953125,0.9882787466049194,701.9906005859375,316.6237487792969,0.9782149791717529
369,695.955078125,259.27349853515625,0.8762568235397339,768.853759765625,246.67425537109375,0.9757257699966431,745.2033081054688,280.7449951171875,0.9541587829589844,712.4398803710938,307.1766052246094,0.6584560871124268,681.552734375,307.0946350097656,0.6849724650382996,675.0875244140625,312.9570617675781,0.9543688297271729,679.2559814453125,317.530517578125,0.9884247779846191,702.1259155273438,316.6237487792969,0.9792952537536621
370,695.8793334960938,259.3985595703125,0.8731435537338257,768.7673950195312,246.65219116210938,0.9759988784790039,745.1432495117188,280.6498107910156,0.9509475827217102,712.4031982421875,307.1513671875,0.6414917707443237,681.3817749023438,306.96685791015625,0.6938421130180359,675.287841796875,313.0279235839844,0.9573149085044861,679.3901977539062,317.530517578125,0.9882171750068665,701.9906005859375,316.5963439941406,0.9800795912742615
371,695.6619262695312,259.4460754394531,0.8740628957748413,768.6784057617188,246.4330596923828,0.9771247506141663,744.6454467773438,280.3839416503906,0.9559177160263062,712.370361328125,307.1513671875,0.6416616439819336,681.36669921875,306.91790771484375,0.691780149936676,675.3313598632812,312.9570617675781,0.9569569230079651,679.4201049804688,317.5296936035156,0.9882809519767761,702.0823974609375,316.4876708984375,0.9792271256446838
372,695.3269653320312,259.4462890625,0.872711718082428,768.4879760742188,246.33905029296875,0.976849377155304,744.548095703125,280.1083679199219,0.959404706954956,712.3607177734375,307.1364440917969,0.6389362812042236,680.9957885742188,306.9037780761719,0.6745214462280273,675.3313598632812,313.0279235839844,0.9558437466621399,679.479248046875,317.5296936035156,0.9883952140808105,702.0823974609375,316.4876708984375,0.9790768623352051
373,695.3125610351562,259.7506103515625,0.8730875849723816,768.2491455078125,246.25900268554688,0.9763026237487793,744.5254516601562,279.98223876953125,0.9622802734375,712.2894287109375,307.1364440917969,0.6381992101669312,680.94873046875,306.9037780761719,0.686951756477356,675.3313598632812,313.1135559082031,0.9554134011268616,679.479248046875,317.530517578125,0.9878863096237183,702.0023193359375,316.4876708984375,0.9788561463356018
374,694.8768310546875,259.878173828125,0.8729418516159058,768.0445556640625,246.25900268554688,0.9764811992645264,744.26708984375,279.9351806640625,0.9640986919403076,712.2894287109375,307.1364440917969,0.6408472061157227,680.9418334960938,306.81475830078125,0.6794607043266296,675.3313598632812,313.0565490722656,0.9556966423988342,679.49658203125,317.5296936035156,0.9884610176086426,702.0023193359375,316.5558776855469,0.9793141484260559
375,694.8768310546875,260.001220703125,0.8695042133331299,767.9263916015625,246.25900268554688,0.976203203201294,744.0726928710938,279.9351806640625,0.9611443281173706,712.2859497070312,307.1364440917969,0.6353389024734497,680.9418334960938,306.81475830078125,0.6748937964439392,675.3313598632812,313.0565490722656,0.9544530510902405,679.479248046875,317.52569580078125,0.9881788492202759,702.03857421875,316.5558776855469,0.979216992855072
376,694.7735595703125,260.13946533203125,0.8680417537689209,767.9216918945312,246.276123046875,0.9760570526123047,744.031005859375,279.9762878417969,0.963874340057373,712.2257080078125,307.1364440917969,0.6300649046897888,680.8917236328125,306.9037780761719,0.6759307384490967,675.2894897460938,313.302978515625,0.9560920000076294,679.4099731445312,317.5384216308594,0.9878563284873962,702.0023193359375,316.5953063964844,0.979198694229126
