scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
913,663.6752319335938,515.797607421875,0.8979737162590027,565.6934814453125,592.3727416992188,0.8652055263519287,539.2335205078125,800.0001220703125,0.9303838610649109,566.2191162109375,855.1622924804688,0.9498767852783203,458.76611328125,867.7913208007812,0.9658795595169067,418.04559326171875,931.0740966796875,0.40736040472984314,574.459228515625,858.3937377929688,0.027624692767858505,297.9236755371094,955.1483154296875,0.6108804941177368,314.49468994140625,983.9031372070312,0.9375255107879639,368.7252502441406,978.9208374023438,0.957323431968689
914,664.2178344726562,516.3284301757812,0.8929381370544434,565.1510009765625,593.20166015625,0.8648620843887329,539.226318359375,801.091552734375,0.933009147644043,566.6519165039062,855.7135620117188,0.93826824426651,456.8301086425781,863.7059326171875,0.9574927091598511,413.9865417480469,924.5811767578125,0.19508807361125946,574.8143920898438,858.65673828125,0.03092266619205475,292.9639892578125,943.09619140625,0.6754417419433594,310.5562744140625,973.7233276367188,0.9279205799102783,364.39788818359375,972.8092041015625,0.7813421487808228
915,664.1986694335938,516.6146240234375,0.8878366351127625,565.1095581054688,593.2232055664062,0.8577483296394348,538.8837890625,801.425537109375,0.9360612034797668,566.3866577148438,855.8916015625,0.9421881437301636,457.0924377441406,863.438720703125,0.9538801312446594,414.6077575683594,924.4268798828125,0.25242769718170166,574.8075561523438,858.6787109375,0.03012879565358162,290.8064270019531,944.5184326171875,0.6495751142501831,307.679931640625,974.7281494140625,0.9210233688354492,361.51312255859375,973.2088012695312,0.8713120222091675
916,664.2410888671875,517.1483764648438,0.8840305209159851,565.0226440429688,593.0952758789062,0.8459296226501465,539.28515625,800.9946899414062,0.9363791942596436,568.8270874023438,854.0211791992188,0.9314220547676086,459.20184326171875,864.8624267578125,0.9503617286682129,418.3250732421875,933.87158203125,0.610667884349823,346.520751953125,970.4483032226562,0.03200069069862366,295.5462951660156,958.4532470703125,0.536709725856781,313.3960266113281,985.9756469726562,0.930285632610321,369.16729736328125,980.0563354492188,0.9594725370407104
917,664.2386474609375,517.08642578125,0.882950484752655,564.9879150390625,592.7321166992188,0.8395363688468933,539.5040893554688,800.7301635742188,0.9384067058563232,568.8038330078125,852.65576171875,0.9497837424278259,459.1383361816406,871.7007446289062,0.9050244092941284,424.3981018066406,938.140869140625,0.3132103681564331,339.9320983886719,984.89111328125,0.04216958209872246,310.5555114746094,979.1984252929688,0.27150529623031616,324.2879638671875,997.0833740234375,0.9107517004013062,384.1090087890625,990.6663818359375,0.7577922344207764
918,664.628173828125,517.5032348632812,0.880497395992279,565.51904296875,592.8286743164062,0.8460130095481873,540.1775512695312,801.0064697265625,0.945334792137146,569.9471435546875,851.2222900390625,0.9267698526382446,463.45556640625,873.0095825195312,0.9566304087638855,434.0997619628906,955.3204956054688,0.6065417528152466,372.755615234375,988.1988525390625,0.14002835750579834,367.2970886230469,990.2867431640625,0.2946920394897461,346.5134582519531,1007.5889892578125,0.8027623295783997,404.7242736816406,996.5712890625,0.9735789895057678
919,664.1497192382812,516.7630615234375,0.8944392204284668,565.6517944335938,592.25439453125,0.8196990489959717,540.3167724609375,799.5527954101562,0.9400805830955505,571.556640625,851.3221435546875,0.9181016087532043,464.5350341796875,871.7259521484375,0.969218909740448,441.48992919921875,953.9554443359375,0.4962899386882782,381.2158203125,985.7068481445312,0.08330587297677994,376.3908386230469,985.3858032226562,0.32052144408226013,354.053955078125,1005.8683471679688,0.8562481999397278,411.6031799316406,990.843505859375,0.9056939482688904
920,664.191650390625,516.2506713867188,0.8892056941986084,565.4678955078125,592.184326171875,0.8161863088607788,541.0384521484375,800.3229370117188,0.9407488107681274,572.6748046875,850.808837890625,0.9260910749435425,465.2613830566406,872.1624145507812,0.972709059715271,442.5996398925781,955.11865234375,0.5529158115386963,381.8268737792969,985.4247436523438,0.08043349534273148,376.6073303222656,985.8915405273438,0.3466671109199524,355.84130859375,1004.3651733398438,0.8383549451828003,411.8912048339844,990.253662109375,0.9039294123649597
921,663.9678955078125,514.623779296875,0.8911528587341309,565.2506103515625,591.9929809570312,0.8251510262489319,540.631103515625,798.6713256835938,0.9227832555770874,570.2620239257812,849.760986328125,0.9244577288627625,464.5344543457031,871.0208129882812,0.9688876271247864,442.37384033203125,954.8914184570312,0.5451805591583252,381.7212829589844,985.3609619140625,0.07551055401563644,376.44317626953125,986.6512451171875,0.3333914577960968,354.8279113769531,1004.8648071289062,0.8402657508850098,411.15179443359375,989.8019409179688,0.9000833034515381
922,663.9119873046875,513.7571411132812,0.8937259316444397,564.9927978515625,592.3313598632812,0.8507460355758667,540.4688110351562,799.1564331054688,0.93097984790802,572.3023071289062,850.9630737304688,0.9143539071083069,464.0312805175781,871.1375122070312,0.9616169929504395,441.1773376464844,953.997314453125,0.5540378093719482,379.5538330078125,985.4146728515625,0.09822618961334229,375.1369934082031,985.8610229492188,0.3610786497592926,355.84088134765625,1004.1890258789062,0.8352888822555542,407.7062072753906,990.414306640625,0.9544661045074463
923,663.9714965820312,514.2964477539062,0.895234227180481,565.364013671875,592.3164672851562,0.8524091839790344,539.7991333007812,799.9083862304688,0.9378137588500977,570.1762084960938,850.33349609375,0.9344977736473083,462.3057861328125,872.554931640625,0.9341278076171875,440.4273681640625,953.9972534179688,0.45512163639068604,378.50921630859375,986.6721801757812,0.10868661105632782,374.5243835449219,991.2032470703125,0.28842413425445557,351.134521484375,1007.4088745117188,0.7994497418403625,403.6346740722656,994.4142456054688,0.9634395241737366
924,663.7112426757812,514.2783203125,0.8954017758369446,565.3890380859375,592.2874145507812,0.8546978235244751,539.6513671875,800.28759765625,0.9373686909675598,569.3916625976562,851.3004760742188,0.9340155124664307,462.4833068847656,873.453125,0.9332702159881592,435.73919677734375,952.6033935546875,0.6025332808494568,372.1009826660156,987.300048828125,0.10867271572351456,359.15521240234375,991.1978759765625,0.2086717188358307,348.3546447753906,1007.6773071289062,0.750883936882019,397.240478515625,994.923095703125,0.8520978093147278
925,663.8369750976562,514.6525268554688,0.892869234085083,565.1984252929688,592.0650024414062,0.8478527069091797,539.576416015625,799.7936401367188,0.9338749051094055,568.6015014648438,852.2094116210938,0.942283570766449,461.09893798828125,874.1431884765625,0.9022865891456604,428.93170166015625,947.3553466796875,0.5093689560890198,363.2746276855469,986.1996459960938,0.04523218795657158,318.9834899902344,981.6136474609375,0.4887244999408722,338.4755554199219,1006.3306884765625,0.911324679851532,390.33709716796875,995.5413818359375,0.9416905641555786
926,664.1406860351562,514.9743041992188,0.8864471316337585,565.3812255859375,592.2069702148438,0.8511011004447937,538.79296875,800.4769897460938,0.9342234134674072,567.8865966796875,852.9208984375,0.943244993686676,461.2040100097656,872.5219116210938,0.9201822876930237,429.9387512207031,938.5430908203125,0.28788965940475464,345.11065673828125,977.8877563476562,0.029201142489910126,309.28692626953125,969.5897216796875,0.6840559244155884,324.3656311035156,995.5721435546875,0.954619824886322,380.1794128417969,989.3464965820312,0.7456308603286743
927,664.0975341796875,514.9491577148438,0.8885306119918823,565.4208374023438,592.3032836914062,0.8473891019821167,538.7396240234375,800.0384521484375,0.933561384677887,566.5482177734375,854.8651733398438,0.9467064738273621,459.4044494628906,869.086181640625,0.9665400385856628,423.2168884277344,931.8023681640625,0.26114222407341003,348.0351257324219,969.773193359375,0.02527698501944542,301.25115966796875,955.01025390625,0.6549633145332336,316.2772521972656,984.7672119140625,0.8882145285606384,371.5436096191406,980.6758422851562,0.9575510621070862
928,663.7766723632812,515.25244140625,0.8931002020835876,565.8447875976562,592.4702758789062,0.8610365986824036,539.150146484375,800.4280395507812,0.9328998327255249,566.7118530273438,855.6176147460938,0.9369129538536072,457.7433776855469,864.1879272460938,0.959941029548645,416.42034912109375,924.7396240234375,0.2678455412387848,321.29461669921875,963.2274169921875,0.026494532823562622,296.2359619140625,943.93701171875,0.7122759222984314,311.3239440917969,973.89990234375,0.9259529709815979,365.9537353515625,972.9017944335938,0.757777214050293
929,663.7296142578125,515.5364990234375,0.892620861530304,566.0917358398438,592.591552734375,0.8694015741348267,539.1406860351562,800.2263793945312,0.9318050146102905,566.5783081054688,855.7257690429688,0.9435815811157227,455.8729553222656,861.0953979492188,0.9501386880874634,412.8497009277344,920.6585083007812,0.22255559265613556,342.84130859375,965.1337890625,0.0357227586209774,291.19708251953125,938.0750732421875,0.736575722694397,305.1308288574219,969.119384765625,0.9504100680351257,359.5855407714844,968.1643676757812,0.9556112885475159
930,663.73974609375,515.6141967773438,0.8910883665084839,566.1253051757812,592.6699829101562,0.87088543176651,538.8798217773438,800.3484497070312,0.9322731494903564,566.5973510742188,855.6233520507812,0.9391708970069885,455.5755615234375,861.2488403320312,0.9501569867134094,412.9910888671875,920.7801513671875,0.22243152558803558,574.923828125,858.7855834960938,0.02850642427802086,291.4832458496094,938.6342163085938,0.7455281615257263,305.05584716796875,969.9286499023438,0.9388429522514343,359.64312744140625,969.1710815429688,0.9431618452072144
931,663.4329833984375,515.2782592773438,0.9017526507377625,565.5576782226562,592.551025390625,0.8671482801437378,539.130859375,799.7997436523438,0.9303355813026428,567.4832763671875,854.1408081054688,0.949555516242981,457.430908203125,863.5208129882812,0.9567772746086121,412.8576354980469,930.5757446289062,0.4658763110637665,575.0050048828125,857.9719848632812,0.030205288901925087,292.8941345214844,947.5975341796875,0.7769262790679932,307.0078430175781,979.7463989257812,0.9638224840164185,365.3002624511719,977.044677734375,0.8950292468070984
932,663.4893188476562,514.9683837890625,0.8992252349853516,565.639404296875,592.8232421875,0.8723129630088806,539.710205078125,798.9501342773438,0.9195692539215088,567.5546875,852.7581787109375,0.9574440717697144,461.15814208984375,866.2233276367188,0.9217662811279297,418.4259338378906,940.6688842773438,0.5484688878059387,346.76983642578125,972.8681030273438,0.03877167031168938,298.40509033203125,967.9844970703125,0.36372101306915283,313.0542297363281,985.2896118164062,0.8601083755493164,377.0764465332031,984.2590942382812,0.9307474493980408
933,663.378173828125,513.9466552734375,0.8962135314941406,565.5861206054688,592.5255737304688,0.8556827306747437,540.78076171875,799.2671508789062,0.9346137642860413,568.8475952148438,852.0263671875,0.9354053139686584,462.837158203125,870.6571044921875,0.9530009627342224,430.4740905761719,953.621337890625,0.6413622498512268,363.3099670410156,985.9811401367188,0.07125762850046158,362.53173828125,987.1047973632812,0.22944173216819763,334.6771545410156,1003.1626586914062,0.8337022066116333,393.26934814453125,995.0963134765625,0.9500608444213867
934,663.5010375976562,513.4788208007812,0.8872304558753967,565.416015625,592.5939331054688,0.8627674579620361,540.239501953125,798.7801513671875,0.9243443608283997,569.716796875,850.6138916015625,0.9287922382354736,463.6445007324219,869.3113403320312,0.9599176645278931,434.566162109375,953.8179931640625,0.6650660037994385,367.2354431152344,981.8347778320312,0.10382106155157089,363.50421142578125,985.7398071289062,0.42081984877586365,339.12017822265625,1001.5131225585938,0.7944344878196716,398.2147216796875,990.2976684570312,0.9187505841255188
935,663.5830688476562,513.022216796875,0.8860883116722107,565.1975708007812,592.7599487304688,0.8625367283821106,540.9030151367188,799.49560546875,0.9340164065361023,570.3665161132812,851.1802978515625,0.9246944785118103,464.60052490234375,872.0834350585938,0.9698166847229004,442.5989990234375,955.4664306640625,0.5376395583152771,384.2912292480469,985.3984375,0.0850968137383461,376.0170593261719,987.0625610351562,0.3273797631263733,352.510498046875,1007.01806640625,0.8489670753479004,410.7248229980469,990.2520751953125,0.9064924120903015
936,663.4547119140625,513.0910034179688,0.885636031627655,565.4696044921875,592.4280395507812,0.8587063550949097,540.5564575195312,799.244140625,0.9278618693351746,571.3934326171875,851.4688110351562,0.918595016002655,463.3977966308594,870.349853515625,0.9593873620033264,440.5024719238281,953.9512939453125,0.4865138530731201,376.5655517578125,983.1781005859375,0.10074160993099213,364.87762451171875,984.4727172851562,0.3736402690410614,348.5039978027344,1005.0670776367188,0.8116943836212158,404.5035705566406,990.5839233398438,0.9637514352798462
937,663.4138793945312,513.3150024414062,0.8871141076087952,565.2440185546875,592.7259521484375,0.8677049875259399,539.9732055664062,799.0938720703125,0.9337843656539917,569.8505249023438,850.909912109375,0.9286507368087769,462.7741394042969,870.770263671875,0.9481784701347351,439.3092346191406,954.1259155273438,0.5152175426483154,374.5707702636719,985.1843872070312,0.10840700566768646,363.6842041015625,985.2696533203125,0.38516342639923096,348.11322021484375,1006.1262817382812,0.766417920589447,402.6675109863281,992.0001220703125,0.9581561088562012
938,663.5166625976562,513.5093994140625,0.8891735076904297,564.6984252929688,592.634521484375,0.8694642186164856,539.3995361328125,799.6149291992188,0.936578094959259,568.586181640625,851.2232055664062,0.9368122816085815,462.3155822753906,872.5147705078125,0.9407247304916382,440.24310302734375,952.529296875,0.5486071109771729,371.6163330078125,988.0158081054688,0.11533144861459732,361.8647766113281,990.9581909179688,0.3275863230228424,349.04168701171875,1005.85400390625,0.7912732362747192,397.8036193847656,994.2662353515625,0.8957156538963318
939,663.5696411132812,513.24609375,0.8911246657371521,565.1331176757812,592.2136840820312,0.870384931564331,539.0413818359375,799.7026977539062,0.9372769594192505,567.730224609375,852.1680297851562,0.9422761797904968,461.5633239746094,872.705078125,0.9217792749404907,432.82135009765625,948.7402954101562,0.6280266046524048,366.9594421386719,987.9168701171875,0.1064920425415039,346.3427734375,989.0934448242188,0.16982637345790863,343.4278259277344,1007.8831787109375,0.8974578976631165,392.7275695800781,996.0219116210938,0.9410123825073242
940,663.515869140625,513.9293212890625,0.8962406516075134,564.7782592773438,592.3424072265625,0.8537489175796509,538.98681640625,799.91015625,0.9349672198295593,567.0222778320312,852.50048828125,0.9490718841552734,459.48138427734375,872.2830200195312,0.9093196392059326,428.8056335449219,946.0446166992188,0.417287141084671,362.12957763671875,987.0809326171875,0.05223804712295532,315.638916015625,981.1776733398438,0.662087619304657,336.0050964355469,1008.6945190429688,0.8717494606971741,386.5948181152344,996.5458984375,0.9520978927612305
941,663.5484008789062,514.4328002929688,0.896791398525238,565.160888671875,592.51611328125,0.8553398847579956,538.474853515625,799.710693359375,0.9378596544265747,567.4819946289062,853.735595703125,0.9507260918617249,457.7898254394531,871.4668579101562,0.9177330732345581,426.1816101074219,940.568603515625,0.2081890106201172,336.93035888671875,984.056884765625,0.0355185940861702,307.6587829589844,971.14990234375,0.5692799091339111,324.6823425292969,996.8970336914062,0.9482121467590332,379.11383056640625,990.6668090820312,0.8574390411376953
942,663.9569702148438,514.6663818359375,0.8930867314338684,565.7528686523438,592.5877685546875,0.8591300845146179,538.882080078125,800.2501831054688,0.9352165460586548,567.5272216796875,854.5845947265625,0.9451923966407776,459.8406982421875,868.4417114257812,0.9568220376968384,418.7979431152344,929.7948608398438,0.41976937651634216,321.7455139160156,968.8964233398438,0.0302012600004673,299.09136962890625,953.1383056640625,0.6143929362297058,312.9206237792969,981.0712890625,0.9368367791175842,368.4552307128906,978.2835083007812,0.9373214244842529
