scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
464,664.078369140625,509.61175537109375,0.8206354975700378,571.2124633789062,591.2258911132812,0.6357365846633911,553.3097534179688,799.088134765625,0.9098308086395264,586.24169921875,848.12060546875,0.9080113172531128,481.27593994140625,875.131591796875,0.95737624168396,456.3038635253906,963.09716796875,0.4142495393753052,381.1797790527344,997.8282470703125,0.10228796303272247,389.620849609375,997.1113891601562,0.4291749894618988,353.0843505859375,1019.7215576171875,0.7797010540962219,435.4650573730469,991.7808837890625,0.9631382822990417
465,664.0299072265625,509.5602111816406,0.8171292543411255,570.7430419921875,591.1029052734375,0.6434504389762878,552.74267578125,800.4931030273438,0.9121520519256592,586.3728637695312,848.0046997070312,0.909721851348877,481.31201171875,874.940673828125,0.9594281911849976,456.1871032714844,963.1914672851562,0.47373321652412415,388.8741455078125,991.646728515625,0.10696808993816376,384.1258850097656,996.658447265625,0.42931169271469116,349.0533447265625,1018.3562622070312,0.7963067293167114,432.7254333496094,991.5940551757812,0.9479081630706787
466,664.0667724609375,509.5391540527344,0.8178029656410217,570.7465209960938,590.9342041015625,0.6499500870704651,553.078857421875,799.2401733398438,0.9116453528404236,587.2536010742188,850.1956176757812,0.9043722748756409,481.11346435546875,875.1952514648438,0.9566419720649719,456.237060546875,963.6437377929688,0.47883161902427673,388.71148681640625,990.7752685546875,0.11150781810283661,384.2408447265625,995.9398193359375,0.4546795189380646,348.4832458496094,1017.6600341796875,0.795276939868927,432.597900390625,991.0492553710938,0.9436712265014648
467,664.06884765625,509.58319091796875,0.818908154964447,565.9768676757812,579.7577514648438,0.6523352265357971,553.1091918945312,799.3969116210938,0.9119095802307129,587.8682861328125,849.6272583007812,0.9004621505737305,480.8291320800781,875.6542358398438,0.9526508450508118,455.6465148925781,963.3558959960938,0.5172287821769714,379.8081359863281,992.8292846679688,0.12071843445301056,383.6331481933594,995.1365966796875,0.4296637773513794,348.0717468261719,1018.84326171875,0.7907394170761108,432.26434326171875,991.70849609375,0.9477401375770569
468,664.0284423828125,509.5196838378906,0.8198055028915405,570.7630615234375,591.0709228515625,0.6252254843711853,553.3310546875,799.783447265625,0.9165869355201721,587.7275390625,849.276611328125,0.8999928832054138,480.5234680175781,875.7377319335938,0.95140141248703,455.4352722167969,962.9869384765625,0.5130308270454407,379.3655090332031,990.4896850585938,0.09862789511680603,381.3633117675781,993.0728759765625,0.39211907982826233,346.4862365722656,1017.8714599609375,0.7990710735321045,431.4468688964844,991.2669067382812,0.937531590461731
469,664.0407104492188,509.6231689453125,0.8283078074455261,570.4427490234375,590.9685668945312,0.6794444918632507,553.3513793945312,799.7230224609375,0.918692946434021,587.729736328125,849.124755859375,0.8943019509315491,480.1590881347656,875.4549560546875,0.9510084986686707,455.1971435546875,962.8966064453125,0.5167283415794373,380.8631286621094,992.153076171875,0.10887426882982254,383.57061767578125,994.5835571289062,0.47743329405784607,348.4344482421875,1017.1556396484375,0.7833260297775269,432.894775390625,991.3182373046875,0.9476904273033142
470,664.832275390625,511.01373291015625,0.83644700050354,570.9552001953125,591.060302734375,0.6839522123336792,553.4278564453125,799.933349609375,0.9259058833122253,587.8240966796875,849.900390625,0.9038149118423462,480.8101806640625,875.7673950195312,0.9514923691749573,452.57061767578125,963.0606689453125,0.5713455677032471,379.6436462402344,990.5743408203125,0.10181370377540588,380.9976806640625,993.4974975585938,0.3985501825809479,345.9053039550781,1020.4544067382812,0.8004042506217957,431.4805908203125,992.6013793945312,0.9439866542816162
471,665.0730590820312,511.62384033203125,0.843092679977417,570.49755859375,591.989990234375,0.6791251301765442,553.3428344726562,799.6630249023438,0.9212127923965454,587.8394775390625,850.00927734375,0.9008129239082336,480.9836730957031,876.7032470703125,0.9438415765762329,455.7027587890625,963.7213134765625,0.4695133864879608,380.6911315917969,993.004150390625,0.1265842169523239,385.7134704589844,995.4800415039062,0.4727602005004883,350.569580078125,1020.1972045898438,0.7401240468025208,433.96942138671875,991.6719970703125,0.9538913369178772
472,665.1726684570312,511.9925842285156,0.8432508707046509,570.9487915039062,592.0125732421875,0.6947423219680786,553.7606201171875,799.256103515625,0.9141196012496948,588.0901489257812,849.65087890625,0.9007271528244019,481.34332275390625,876.5184936523438,0.946946918964386,456.9344787597656,962.7254638671875,0.4391065835952759,381.4173889160156,994.3328247070312,0.12216683477163315,385.45111083984375,996.3074951171875,0.45335817337036133,351.2785339355469,1020.8399047851562,0.7586005330085754,434.60455322265625,992.0443115234375,0.9583695530891418
473,665.2213134765625,512.3880004882812,0.8671839833259583,571.2559204101562,591.5264892578125,0.6484875679016113,553.51904296875,799.1478881835938,0.9129307866096497,589.0286865234375,850.0083618164062,0.9052808284759521,481.5705261230469,876.4434814453125,0.9504038095474243,456.725830078125,962.9031982421875,0.4566095471382141,381.4689636230469,993.642578125,0.11368148028850555,384.3380432128906,995.9476928710938,0.483871191740036,350.9476623535156,1020.7250366210938,0.7442567348480225,433.9938659667969,991.6192016601562,0.9535288214683533
474,664.6384887695312,512.7359619140625,0.8885789513587952,571.194580078125,592.0944213867188,0.6833731532096863,553.0663452148438,802.503662109375,0.9335901141166687,588.1826782226562,850.6057739257812,0.9070212841033936,481.4141845703125,877.2300415039062,0.9396552443504333,456.404541015625,963.6596069335938,0.43559280037879944,382.7501220703125,994.8782958984375,0.11257550865411758,386.520263671875,996.8570556640625,0.4364829957485199,353.92608642578125,1020.4948120117188,0.7925494909286499,434.9229431152344,992.778564453125,0.9634810090065002
475,664.7990112304688,513.1739501953125,0.891370952129364,571.4695434570312,591.987060546875,0.6984077095985413,552.97998046875,802.310546875,0.9311231970787048,586.3558349609375,849.2951049804688,0.9123988747596741,481.462646484375,876.9859619140625,0.9418731927871704,456.3098449707031,965.1510009765625,0.44633713364601135,380.47161865234375,993.24658203125,0.11825093626976013,384.7894287109375,995.2445678710938,0.4629206359386444,350.1368103027344,1022.2533569335938,0.7399277091026306,435.5476379394531,992.4547119140625,0.9653636813163757
476,665.2225952148438,512.3367309570312,0.8615722060203552,571.8548583984375,591.5658569335938,0.7027562856674194,553.3018798828125,800.1895141601562,0.9193251132965088,588.2492065429688,849.6838989257812,0.9037377834320068,481.6778259277344,876.9329833984375,0.9380549788475037,455.942138671875,964.6839599609375,0.4417201280593872,380.50897216796875,992.9364013671875,0.11566013842821121,386.0008239746094,994.8192138671875,0.4359819293022156,349.67816162109375,1020.3429565429688,0.7397862672805786,435.22369384765625,992.6297607421875,0.9675465226173401
477,664.5938720703125,511.13214111328125,0.8524186611175537,570.1576538085938,592.1417846679688,0.6649072170257568,553.5025024414062,798.5927734375,0.9005466103553772,588.0044555664062,849.8771362304688,0.9113988280296326,480.87646484375,875.9508056640625,0.9481663703918457,455.01971435546875,963.412841796875,0.5008366703987122,379.49774169921875,991.9113159179688,0.12053792178630829,382.97442626953125,994.2620849609375,0.40192076563835144,346.396728515625,1018.494140625,0.8028061389923096,432.25592041015625,991.2020874023438,0.9418724775314331
478,664.439453125,510.6661376953125,0.845909059047699,570.3418579101562,591.7298583984375,0.6974455118179321,553.6005859375,798.827392578125,0.8973854184150696,587.5509643554688,849.6966552734375,0.902089536190033,479.84014892578125,875.5623168945312,0.9424670338630676,454.30450439453125,962.5629272460938,0.5341873168945312,379.611572265625,991.5924072265625,0.1084902361035347,381.6643371582031,994.1549682617188,0.39818477630615234,347.1749267578125,1018.10986328125,0.7903811931610107,431.9371643066406,991.2117309570312,0.932041347026825
479,664.5807495117188,510.6008605957031,0.836197018623352,570.2840576171875,591.921142578125,0.6868197917938232,554.0668334960938,798.5185546875,0.9083045125007629,587.7536010742188,850.185546875,0.9061617255210876,480.9112548828125,876.11767578125,0.9477648735046387,455.607666015625,963.3877563476562,0.49504902958869934,380.9190979003906,992.718505859375,0.11951963603496552,384.8466491699219,994.88232421875,0.43118590116500854,348.8023681640625,1018.1807861328125,0.7686747908592224,434.20111083984375,991.6113891601562,0.9558736085891724
480,664.239501953125,510.3292541503906,0.8425463438034058,569.6946411132812,591.9763793945312,0.6454437971115112,552.5723266601562,800.6203002929688,0.9180014133453369,586.251708984375,848.8948364257812,0.9157432913780212,481.3238220214844,875.89599609375,0.9561389088630676,455.5489807128906,963.3917846679688,0.47831499576568604,379.9232177734375,992.1317749023438,0.11780740320682526,384.4173278808594,994.1421508789062,0.4394312798976898,348.0447082519531,1017.6674194335938,0.7716708183288574,433.23577880859375,991.3103637695312,0.9510117173194885
481,664.179443359375,509.84722900390625,0.8304117918014526,570.8663940429688,591.2744140625,0.6261429786682129,553.4285888671875,798.75146484375,0.8968587517738342,587.883056640625,849.926025390625,0.9099112153053284,481.9561462402344,874.8467407226562,0.9639041423797607,455.57611083984375,962.62255859375,0.48668158054351807,380.1202392578125,990.83984375,0.11175116896629333,383.093505859375,992.81591796875,0.4427769184112549,347.8630676269531,1018.071044921875,0.7573692202568054,432.2685852050781,991.3226928710938,0.9470135569572449
482,664.1428833007812,509.61126708984375,0.8242945075035095,566.1563110351562,579.6378784179688,0.6304088830947876,553.305419921875,798.7363891601562,0.9020666480064392,587.9252319335938,849.5869750976562,0.9069718718528748,480.92559814453125,875.2135009765625,0.957676351070404,454.3756408691406,963.032470703125,0.4954494833946228,380.0069580078125,990.8882446289062,0.11501165479421616,383.48211669921875,992.4293823242188,0.42626139521598816,348.1341857910156,1017.8325805664062,0.7631839513778687,432.970947265625,990.36962890625,0.9439986348152161
483,664.1403198242188,509.4844665527344,0.814262330532074,565.4210205078125,579.7073364257812,0.636957585811615,553.2557373046875,798.5892944335938,0.895566463470459,587.7890625,849.7757568359375,0.9041233062744141,480.5775146484375,875.3529663085938,0.9552246332168579,454.7407531738281,962.3544311523438,0.47864216566085815,380.7049865722656,991.3710327148438,0.10021386295557022,383.5074157714844,992.3984985351562,0.4494078755378723,348.5460205078125,1015.8936157226562,0.7952187657356262,433.70806884765625,990.1378173828125,0.9484193325042725
484,664.1959228515625,509.3999328613281,0.8070681095123291,565.611328125,579.631591796875,0.6366996169090271,553.693115234375,798.3858032226562,0.8916537165641785,587.3428344726562,850.1065673828125,0.9056864976882935,479.82977294921875,873.1631469726562,0.9606310725212097,450.8793640136719,959.1473999023438,0.5040158033370972,376.8028259277344,986.3403930664062,0.10377012938261032,379.6756591796875,985.1007690429688,0.3553556799888611,345.3240661621094,1014.284912109375,0.8525394797325134,428.0689392089844,987.3883666992188,0.878875732421875
485,664.2140502929688,509.3050842285156,0.8002816438674927,565.8323974609375,579.6023559570312,0.6433148384094238,552.27001953125,798.0803833007812,0.8972932696342468,587.499267578125,850.1857299804688,0.9049487709999084,480.03216552734375,873.1917724609375,0.9644342064857483,452.16851806640625,960.1618041992188,0.4933966100215912,378.8977966308594,988.47998046875,0.09813632071018219,382.8174133300781,990.5816040039062,0.3931892514228821,346.8940124511719,1013.5165405273438,0.7928425073623657,429.2611083984375,987.5267333984375,0.8739830255508423
486,664.2050170898438,509.31573486328125,0.7987089157104492,565.5352172851562,579.5618896484375,0.6562547087669373,553.436279296875,798.2979736328125,0.8963901996612549,587.4713134765625,850.34130859375,0.9052764177322388,480.3714904785156,874.0111694335938,0.9645636081695557,454.1479797363281,961.9364013671875,0.49102982878685,378.78472900390625,989.5397338867188,0.11514849215745926,383.46221923828125,986.3126831054688,0.3637712299823761,347.9737548828125,1014.6815185546875,0.7524724006652832,432.25408935546875,989.025634765625,0.9086210131645203
487,664.1296997070312,509.3548583984375,0.7975444793701172,565.2701416015625,579.5529174804688,0.6367340683937073,553.6209716796875,798.3585205078125,0.8985068202018738,588.83447265625,849.5203247070312,0.905968427658081,479.9745788574219,873.127685546875,0.9624513983726501,451.9079284667969,960.6175537109375,0.5226929187774658,376.762451171875,985.9488525390625,0.10647806525230408,377.9615173339844,984.5949096679688,0.325488418340683,342.19842529296875,1010.5822143554688,0.8671258091926575,428.3525085449219,987.7238159179688,0.8855714201927185
488,664.0909423828125,509.36260986328125,0.8020339012145996,570.3750610351562,591.3341064453125,0.6561176776885986,553.6790161132812,798.387939453125,0.9001978635787964,588.5104370117188,849.4525146484375,0.9058093428611755,479.897216796875,873.2537231445312,0.9609249830245972,452.3831481933594,960.5848999023438,0.48273006081581116,378.0230712890625,986.3456420898438,0.09547504782676697,379.93218994140625,989.2847290039062,0.36030665040016174,344.88543701171875,1011.8216552734375,0.8385823965072632,428.8400573730469,987.6436767578125,0.8799558877944946
489,664.0601196289062,509.3808898925781,0.8031377196311951,569.8956298828125,591.736083984375,0.6554147601127625,553.7056884765625,798.466064453125,0.8992853760719299,588.468505859375,849.3095092773438,0.905017614364624,479.757080078125,873.5743408203125,0.9570422172546387,449.6358642578125,959.8253784179688,0.5622970461845398,371.2223815917969,985.3615112304688,0.08617150783538818,370.846435546875,985.0908813476562,0.34059950709342957,337.5765075683594,1009.6968383789062,0.8287486433982849,427.4609069824219,987.5715942382812,0.8455979228019714
490,664.0728759765625,509.441650390625,0.8071616291999817,569.6806030273438,591.9014282226562,0.6555443406105042,553.7399291992188,798.4698486328125,0.8994084596633911,588.53662109375,849.2828369140625,0.904741644859314,479.8577575683594,873.5616455078125,0.959457278251648,452.0758361816406,961.0611572265625,0.5215007066726685,377.91278076171875,987.7198486328125,0.10055827349424362,382.5257873535156,990.1757202148438,0.39028283953666687,343.9424133300781,1011.85498046875,0.8680562973022461,429.4685974121094,987.4186401367188,0.869655191898346
491,664.105712890625,509.4931335449219,0.8076773285865784,569.5762329101562,592.329345703125,0.6664865016937256,553.7877807617188,798.5059814453125,0.9012781977653503,588.6829833984375,849.3215942382812,0.9052338004112244,479.8610534667969,873.65185546875,0.958032488822937,451.2652282714844,959.91845703125,0.5294896364212036,378.0201721191406,986.843505859375,0.10418606549501419,380.7180480957031,989.5797119140625,0.3786575496196747,343.3017272949219,1011.8773803710938,0.8658487796783447,427.9079284667969,987.4319458007812,0.8710198998451233
492,664.1015014648438,509.507080078125,0.8117347359657288,570.3182983398438,591.9606323242188,0.7106993794441223,553.8912353515625,798.4557495117188,0.896476149559021,587.7669677734375,849.9804077148438,0.9137664437294006,479.93487548828125,873.6251831054688,0.9608931541442871,454.5072937011719,961.4224853515625,0.46362704038619995,381.5668640136719,989.9044189453125,0.100812166929245,384.4153137207031,987.7579345703125,0.36436304450035095,350.0080871582031,1011.7057495117188,0.8266485333442688,432.2591857910156,988.8140869140625,0.9119812846183777
493,664.0995483398438,509.5820007324219,0.8208839297294617,570.6267700195312,591.6859130859375,0.6933711171150208,553.7876586914062,798.4472045898438,0.9004480242729187,587.9451293945312,849.9456176757812,0.9175050258636475,480.0447082519531,873.7546997070312,0.9611603021621704,455.9494934082031,961.6166381835938,0.3945336937904358,381.44708251953125,990.1309204101562,0.10216818749904633,384.4169006347656,987.60107421875,0.37763503193855286,349.6144104003906,1011.6464233398438,0.8277631402015686,432.72613525390625,989.4806518554688,0.9308778047561646
494,664.2014770507812,509.56475830078125,0.8217905759811401,571.24755859375,591.1821899414062,0.6648539304733276,553.5123291015625,798.5534057617188,0.8953335881233215,587.6188354492188,850.3696899414062,0.9160947203636169,479.8128967285156,873.2684936523438,0.9611566662788391,454.01409912109375,961.3976440429688,0.45634517073631287,380.2608947753906,989.4974975585938,0.10368089377880096,384.6690979003906,990.6781616210938,0.37377288937568665,347.0409851074219,1011.38134765625,0.7673217058181763,431.4265441894531,988.992431640625,0.9076418876647949
