scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
595,821.0692749023438,269.51580810546875,0.023748954758048058,842.4617919921875,582.240234375,0.06728275865316391,831.4058837890625,516.5020751953125,0.18324725329875946,835.8397827148438,772.593505859375,0.04007061943411827,623.9066772460938,460.5870361328125,0.3159511685371399,788.8969116210938,854.5792236328125,0.18459507822990417,867.702880859375,728.1094970703125,0.12215174734592438,746.6694946289062,930.9323120117188,0.30045798420906067,726.2687377929688,971.3584594726562,0.7058496475219727,879.1866455078125,715.9923706054688,0.7218611836433411
596,871.1964111328125,658.4124145507812,0.020892905071377754,842.3883056640625,582.4336547851562,0.07564078271389008,832.2977294921875,516.5806884765625,0.13788487017154694,836.025146484375,772.1513671875,0.0357140377163887,625.73828125,460.2054443359375,0.3379759192466736,789.2201538085938,854.0120849609375,0.16604936122894287,867.7562255859375,728.3093872070312,0.11253426969051361,746.38232421875,930.5665893554688,0.28404441475868225,726.0501708984375,971.720458984375,0.6863934993743896,879.2333984375,716.5089721679688,0.7004815340042114
597,872.84375,658.3717651367188,0.024127542972564697,842.5267944335938,582.66943359375,0.07841726392507553,832.1324462890625,516.4932250976562,0.1823187619447708,836.07177734375,771.9182739257812,0.03965260088443756,851.2210083007812,583.3015747070312,0.3728674650192261,788.9246215820312,854.1353149414062,0.16413505375385284,868.730712890625,728.0769653320312,0.1274842768907547,864.6343994140625,731.1639404296875,0.3013181984424591,725.7769775390625,971.880859375,0.6804515719413757,880.1278076171875,716.5439453125,0.7319874167442322
598,872.0576782226562,644.6138916015625,0.02309650368988514,842.5478515625,582.5087890625,0.0643443912267685,831.7822265625,516.2355346679688,0.16858959197998047,836.4835815429688,772.2755737304688,0.028580592945218086,851.9725952148438,582.5927124023438,0.38689208030700684,788.7423095703125,854.3637084960938,0.16995085775852203,868.68212890625,728.68212890625,0.11899126321077347,745.762939453125,930.2661743164062,0.29693880677223206,726.0925903320312,972.078857421875,0.7025711536407471,880.0399780273438,716.1825561523438,0.698293149471283
599,872.16650390625,658.6465454101562,0.025107545778155327,843.1688842773438,582.4992065429688,0.06516323983669281,831.0211181640625,515.85986328125,0.1861223429441452,652.7236328125,400.02996826171875,0.05368230491876602,852.010498046875,582.71337890625,0.42424842715263367,788.6558837890625,854.8872680664062,0.19815152883529663,869.1126708984375,728.2236328125,0.1277705430984497,864.7613525390625,731.0467529296875,0.32591530680656433,726.5719604492188,971.3978271484375,0.69171142578125,880.4971313476562,716.5928955078125,0.6989908218383789
600,871.4974365234375,644.7970581054688,0.025848712772130966,842.6729125976562,582.0557861328125,0.049816496670246124,830.4634399414062,516.2451171875,0.14017353951931,652.9588623046875,400.5212097167969,0.04086909070611,852.867431640625,581.9816284179688,0.4317050576210022,788.7999877929688,855.765625,0.18175889551639557,869.402099609375,728.1198120117188,0.12321361899375916,865.1277465820312,731.6008911132812,0.33961373567581177,726.4296875,971.4996948242188,0.6994085311889648,881.634521484375,715.9027099609375,0.7358335256576538
601,871.8177490234375,645.424072265625,0.03244080767035484,842.3842163085938,578.8296508789062,0.04472096264362335,831.184326171875,516.5089111328125,0.17126789689064026,836.64990234375,772.4908447265625,0.03543293476104736,852.6007080078125,582.01953125,0.34499162435531616,788.76123046875,856.148681640625,0.1772625744342804,869.6959838867188,728.459716796875,0.11734737455844879,865.4903564453125,731.648193359375,0.3308411240577698,726.3170166015625,971.516357421875,0.6999734044075012,881.7891235351562,715.9519653320312,0.7378388047218323
602,871.6986694335938,644.95166015625,0.031452469527721405,653.8305053710938,400.6610107421875,0.04771071672439575,825.2329711914062,516.745849609375,0.14350053668022156,652.4766235351562,399.5618896484375,0.048028431832790375,853.3549194335938,582.1148071289062,0.33792170882225037,789.2119140625,855.662841796875,0.17772947251796722,869.7570190429688,728.251708984375,0.11591710895299911,865.4963989257812,731.8756103515625,0.32809415459632874,726.2083740234375,971.5419921875,0.7081009149551392,882.0435791015625,715.541015625,0.7342738509178162
603,872.1380615234375,658.62060546875,0.025079840794205666,842.4977416992188,578.7692260742188,0.046561580151319504,825.0325317382812,516.53857421875,0.1840241402387619,652.8400268554688,399.84423828125,0.04121396690607071,625.873046875,459.4130554199219,0.4004735052585602,789.3936157226562,855.1056518554688,0.18800139427185059,868.8642578125,728.5802001953125,0.11545740067958832,749.3748168945312,925.4356079101562,0.3012993037700653,726.319091796875,971.4391479492188,0.7044917941093445,880.7708129882812,716.2800903320312,0.7066993117332458
604,871.2262573242188,658.7564086914062,0.018193917348980904,842.3016357421875,583.361083984375,0.06210525706410408,825.6213989257812,517.0825805664062,0.19051863253116608,835.7083129882812,772.579345703125,0.04601804539561272,624.5765991210938,460.4363708496094,0.3535481095314026,789.3446044921875,854.885986328125,0.18875493109226227,867.409423828125,729.26513671875,0.11048685014247894,745.9380493164062,930.3522338867188,0.29507529735565186,726.1600952148438,971.3685302734375,0.7031168341636658,878.71484375,716.464599609375,0.6879606246948242
605,295.7880554199219,416.60650634765625,0.020598750561475754,842.7672119140625,582.8724975585938,0.05788937211036682,825.8079223632812,516.7869873046875,0.17044231295585632,835.7108764648438,772.2764892578125,0.04574880748987198,851.5872192382812,583.2907104492188,0.3835711181163788,789.167236328125,854.9524536132812,0.18801696598529816,867.8235473632812,728.9910278320312,0.12514375150203705,745.7916259765625,930.4844360351562,0.29467782378196716,726.0906372070312,971.3193359375,0.7041900753974915,879.3714599609375,716.00390625,0.684569239616394
606,872.9119873046875,658.1373291015625,0.026527825742959976,842.948974609375,582.403564453125,0.060132261365652084,825.5360107421875,516.8340454101562,0.1686469316482544,836.5044555664062,771.9261474609375,0.0345647819340229,852.4513549804688,582.4246215820312,0.42002931237220764,789.3681640625,854.934814453125,0.17926572263240814,869.0126342773438,727.8314819335938,0.12654425203800201,863.6748046875,731.5469970703125,0.30498218536376953,726.0804443359375,971.1827392578125,0.7029580473899841,880.9417114257812,714.5689086914062,0.6953604817390442
607,872.3850708007812,658.5140380859375,0.027490025386214256,842.7532958984375,582.7584228515625,0.061606086790561676,825.986328125,516.4868774414062,0.20946764945983887,836.1973876953125,772.4573364257812,0.03211749717593193,852.0789184570312,582.7908325195312,0.4509545564651489,789.46826171875,854.6074829101562,0.17654092609882355,868.6546630859375,728.4719848632812,0.13147570192813873,864.0741577148438,731.5711669921875,0.29334935545921326,725.978759765625,971.13037109375,0.7010161280632019,879.784912109375,716.1450805664062,0.7053493857383728
608,872.4008178710938,658.476318359375,0.028630739077925682,842.7036743164062,582.68896484375,0.059199679642915726,825.8232421875,516.6064453125,0.20982544124126434,836.1529541015625,772.3662719726562,0.03120552748441696,852.1947631835938,582.6744995117188,0.46650734543800354,789.1314086914062,854.6321411132812,0.1771431267261505,868.3378295898438,728.2892456054688,0.12823693454265594,745.4483642578125,930.2646484375,0.2890011966228485,725.6531982421875,971.1044921875,0.6899058222770691,879.8466796875,716.1118774414062,0.7046854496002197
609,872.4405517578125,658.390869140625,0.02739683724939823,842.7069091796875,582.6607666015625,0.05661138519644737,825.8969116210938,516.53515625,0.20282915234565735,836.139404296875,772.4705810546875,0.03213481977581978,852.2742309570312,582.6910400390625,0.467109739780426,789.0555419921875,854.7049560546875,0.17684419453144073,868.3416137695312,728.2002563476562,0.12467159330844879,745.484375,930.0941772460938,0.2886108160018921,725.6571044921875,971.14453125,0.6909937858581543,879.9172973632812,716.0667114257812,0.7105622887611389
610,872.4664916992188,658.3651123046875,0.02684280090034008,842.7579345703125,582.6580200195312,0.05615429952740669,825.8590698242188,516.4515380859375,0.19679835438728333,836.0128173828125,772.5204467773438,0.034175846725702286,852.3820190429688,582.7503051757812,0.4586811065673828,788.9927368164062,855.1148681640625,0.1730104386806488,868.50732421875,728.1917724609375,0.1228303462266922,745.5203247070312,930.0847778320312,0.2965424358844757,725.68603515625,971.2205200195312,0.6993287205696106,880.003173828125,716.0028686523438,0.710985004901886
611,872.5083618164062,658.1632690429688,0.02692086063325405,842.7362670898438,582.6132202148438,0.05407549440860748,825.8126220703125,516.4616088867188,0.20545753836631775,835.9915771484375,772.5055541992188,0.03806794062256813,852.468017578125,582.8348999023438,0.4319540560245514,788.7147827148438,855.5966186523438,0.1701364517211914,868.5057983398438,728.1285400390625,0.11996918171644211,745.8286743164062,929.8635864257812,0.3019217550754547,725.9385986328125,971.481689453125,0.7062740325927734,880.0288696289062,715.9329833984375,0.7172792553901672
612,872.3985595703125,658.0382080078125,0.023939641192555428,842.48681640625,582.6072998046875,0.05409298837184906,826.0610961914062,516.5712280273438,0.21095311641693115,836.2710571289062,772.6261596679688,0.029973704367876053,852.2573852539062,582.5221557617188,0.4083389341831207,789.4164428710938,854.5736694335938,0.1676754355430603,868.6044921875,728.7491455078125,0.1051286831498146,748.6138305664062,919.2380981445312,0.32244330644607544,722.64892578125,974.3994140625,0.7101443409919739,880.2325439453125,716.358642578125,0.7016797065734863
613,872.4368286132812,658.2012329101562,0.026396632194519043,842.509033203125,582.5759887695312,0.055484868586063385,826.1337890625,516.599853515625,0.21729671955108643,836.250244140625,772.4426879882812,0.028652209788560867,852.3190307617188,582.5669555664062,0.38120219111442566,790.0079345703125,854.394775390625,0.1564437299966812,868.9383544921875,728.1803588867188,0.10908190906047821,748.9683227539062,919.2335815429688,0.3316245377063751,722.53515625,974.469482421875,0.7249273061752319,880.474853515625,715.48779296875,0.6694329380989075
614,872.6229248046875,658.169189453125,0.028149476274847984,842.7855834960938,582.6084594726562,0.06067122146487236,825.9539794921875,516.81396484375,0.20558665692806244,733.8493041992188,969.6602783203125,0.029955966398119926,852.4059448242188,582.72705078125,0.4062735438346863,790.1390380859375,854.715576171875,0.16523049771785736,869.4931030273438,727.9288940429688,0.11052687466144562,749.4454345703125,919.4457397460938,0.33552828431129456,722.5889892578125,974.5232543945312,0.7435736060142517,880.835693359375,715.47998046875,0.6752439737319946
615,872.7958374023438,658.3666381835938,0.030382566154003143,842.8508911132812,582.5978393554688,0.061572182923555374,825.6721801757812,516.7285766601562,0.1964656114578247,899.2695922851562,482.7696228027344,0.03538596257567406,852.4212646484375,582.9163208007812,0.4131861627101898,790.3380737304688,855.0242919921875,0.17011769115924835,869.9165649414062,727.7428588867188,0.11336738616228104,750.1829833984375,919.310302734375,0.3513021171092987,722.6655883789062,974.3348388671875,0.7331720590591431,881.2901611328125,715.2833862304688,0.6700150966644287
616,872.4630737304688,658.3729248046875,0.023005252704024315,842.4821166992188,582.291748046875,0.05636017769575119,825.0943603515625,516.835693359375,0.19614623486995697,899.5978393554688,482.8260803222656,0.03545305132865906,852.5096435546875,582.8255004882812,0.3628917634487152,790.5330810546875,854.5069580078125,0.2009594589471817,755.920166015625,921.1983642578125,0.1033778265118599,750.1692504882812,919.833251953125,0.3595460057258606,722.8461303710938,974.6796264648438,0.7404187321662903,881.4398193359375,715.578857421875,0.7106536030769348
617,872.675537109375,658.2076416015625,0.02416476607322693,842.740966796875,582.0281372070312,0.04439791291952133,825.060791015625,516.5409545898438,0.20236623287200928,899.7826538085938,482.80133056640625,0.03976557031273842,853.3007202148438,583.05712890625,0.3763900101184845,790.93994140625,855.0411987304688,0.16804951429367065,870.177001953125,728.2392578125,0.10660999268293381,752.4306640625,926.4653930664062,0.3898320198059082,722.9434204101562,974.2544555664062,0.754851222038269,881.958251953125,715.2335815429688,0.7120896577835083
618,872.7179565429688,658.1483154296875,0.024801967665553093,842.7594604492188,582.0145874023438,0.04410583898425102,825.24951171875,516.5694580078125,0.19389218091964722,836.4011840820312,773.0347900390625,0.03410458192229271,625.5105590820312,460.3777160644531,0.3718809485435486,790.9500122070312,855.046142578125,0.1671309918165207,870.0735473632812,728.3809204101562,0.1066456064581871,752.5451049804688,926.443603515625,0.38860398530960083,722.9335327148438,974.1347045898438,0.7541380524635315,881.847900390625,715.4155883789062,0.7168354392051697
619,871.6294555664062,644.8013305664062,0.027621017768979073,842.6716918945312,582.0780029296875,0.04569059610366821,825.3912963867188,516.5838623046875,0.19599764049053192,836.3255004882812,772.9523315429688,0.0339454747736454,625.9058227539062,460.53350830078125,0.37963852286338806,790.9198608398438,854.7451171875,0.16341343522071838,756.666748046875,921.287841796875,0.10890014469623566,751.7708129882812,920.127685546875,0.41891154646873474,723.5888671875,973.60009765625,0.7376977801322937,881.6085815429688,715.4995727539062,0.7190065979957581
620,872.5281372070312,658.2059936523438,0.021153589710593224,842.7333374023438,581.9395141601562,0.04200763255357742,825.8853149414062,516.494140625,0.21230924129486084,836.0774536132812,772.95458984375,0.03746390342712402,625.21728515625,460.0823974609375,0.3526979684829712,791.288330078125,854.119873046875,0.1588144749403,756.7587890625,921.31787109375,0.10975385457277298,751.617919921875,920.043212890625,0.4051172733306885,726.5545654296875,971.6004028320312,0.7304730415344238,881.7321166992188,715.6341552734375,0.737723708152771
621,872.5370483398438,658.1480712890625,0.022691335529088974,842.720947265625,581.8090209960938,0.03793945908546448,826.0216674804688,516.541015625,0.22775167226791382,836.219482421875,773.3076782226562,0.03779539838433266,854.1441040039062,582.5339965820312,0.36423027515411377,791.2101440429688,854.3306274414062,0.16521890461444855,869.785400390625,729.1146850585938,0.10964850336313248,750.896240234375,920.2015991210938,0.3925621211528778,726.2879638671875,971.8333129882812,0.7267526388168335,881.631103515625,715.7575073242188,0.7388639450073242
622,297.2843017578125,415.2102966308594,0.01794935017824173,849.6151733398438,585.9292602539062,0.03274261951446533,825.5670776367188,516.8178100585938,0.22717013955116272,900.1258544921875,482.1272277832031,0.03500761836767197,855.2713623046875,582.53271484375,0.345693439245224,791.4265747070312,854.59912109375,0.16271154582500458,756.1476440429688,921.933349609375,0.10408030450344086,751.4056396484375,920.4779052734375,0.37478938698768616,726.5274047851562,971.9341430664062,0.707444965839386,881.7819213867188,716.4196166992188,0.7567780613899231
623,873.0360717773438,658.2393188476562,0.021052172407507896,849.5634155273438,586.2215576171875,0.04516185075044632,825.3792114257812,516.40625,0.2499115765094757,652.9276733398438,400.7690734863281,0.04570683836936951,854.8157348632812,582.828369140625,0.35287219285964966,790.8514404296875,857.3900146484375,0.15291692316532135,756.2387084960938,921.9976196289062,0.10821177810430527,751.398681640625,920.7492065429688,0.3906935751438141,726.5984497070312,971.760009765625,0.678331196308136,883.13818359375,717.1245727539062,0.7583664059638977
624,826.9342651367188,509.5379638671875,0.02194308675825596,849.9147338867188,586.0230102539062,0.04750354588031769,825.7804565429688,516.9613037109375,0.25863412022590637,900.6815185546875,482.3587646484375,0.042612310498952866,854.899169921875,582.8836669921875,0.3464209735393524,791.319580078125,857.6494140625,0.1555923968553543,756.7278442382812,921.57568359375,0.1166481077671051,751.5839233398438,920.8860473632812,0.4095291197299957,726.9556884765625,971.6260375976562,0.674229085445404,883.2979736328125,716.2863159179688,0.7163838148117065
