scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
894,663.8416137695312,515.6171875,0.8909358978271484,564.8624877929688,593.81640625,0.8779438138008118,541.5925903320312,804.0739135742188,0.9532269835472107,570.7315673828125,858.7619018554688,0.8537392616271973,460.60308837890625,864.5451049804688,0.9296936392784119,414.0364685058594,927.0220947265625,0.2177654504776001,312.5934753417969,961.196044921875,0.03155934065580368,287.77685546875,938.534912109375,0.7431132197380066,304.1104431152344,973.7265014648438,0.8973807096481323,360.6230773925781,972.7149658203125,0.8954347372055054
895,663.7577514648438,515.5001220703125,0.8939042687416077,565.0060424804688,593.8156127929688,0.8751800060272217,541.4627685546875,804.2813720703125,0.9527577757835388,570.0098266601562,858.3901977539062,0.8707921504974365,459.8181457519531,862.8971557617188,0.9110913872718811,411.62640380859375,922.6640014648438,0.21501512825489044,576.190185546875,860.7803344726562,0.030659934505820274,286.8839416503906,934.8859252929688,0.8123940825462341,299.9687805175781,968.9619750976562,0.8978691101074219,357.2976989746094,967.626220703125,0.9720311164855957
896,663.52978515625,515.6563110351562,0.8956658840179443,565.3671264648438,593.713134765625,0.8870632648468018,541.4193725585938,804.1831665039062,0.9514954090118408,569.9161376953125,858.5621948242188,0.8729792833328247,457.66436767578125,860.57275390625,0.9100162386894226,406.1863098144531,922.818115234375,0.19792190194129944,576.4133911132812,860.7361450195312,0.029588907957077026,285.4339294433594,931.9968872070312,0.8312516808509827,298.7587585449219,965.8935546875,0.914401113986969,355.74871826171875,965.1763305664062,0.9776092767715454
897,663.5730590820312,515.652587890625,0.8931902647018433,565.1470947265625,593.7616577148438,0.8868396282196045,541.8970336914062,803.928466796875,0.9505083560943604,570.1278686523438,858.1024780273438,0.8800725936889648,457.7077941894531,859.63720703125,0.9087121486663818,406.2558288574219,922.068115234375,0.21095722913742065,576.5978393554688,860.5630493164062,0.030820904299616814,284.5656433105469,931.6567993164062,0.8092279434204102,298.6638488769531,963.89306640625,0.889816403388977,355.4046325683594,964.2742919921875,0.9776721596717834
898,663.6057739257812,515.6212768554688,0.8908487558364868,564.7628173828125,593.7838134765625,0.8811178803443909,541.5725708007812,804.2904663085938,0.9512205123901367,570.2613525390625,858.3746337890625,0.867031455039978,457.5618896484375,860.9752807617188,0.9095368385314941,406.2227783203125,922.7888793945312,0.21779857575893402,576.5791625976562,860.836181640625,0.030168477445840836,285.6004333496094,932.4678955078125,0.836016058921814,298.7769470214844,965.978515625,0.9182883501052856,356.15509033203125,965.1113891601562,0.9791935086250305
899,663.705810546875,515.5974731445312,0.8906042575836182,564.4234619140625,593.4900512695312,0.86760014295578,542.1818237304688,803.5348510742188,0.9481502771377563,570.5582275390625,858.0091552734375,0.8791859149932861,457.8298034667969,859.7998657226562,0.9030157327651978,406.71832275390625,923.8038330078125,0.21245832741260529,331.97100830078125,953.18017578125,0.03243755176663399,285.7940673828125,935.0526733398438,0.8107117414474487,301.2498474121094,967.8580322265625,0.8994172215461731,356.3793029785156,965.8015747070312,0.9745620489120483
900,663.513427734375,515.4247436523438,0.8911073207855225,564.2911376953125,593.2108764648438,0.8623600006103516,541.284423828125,803.8639526367188,0.9515385627746582,570.9940795898438,857.4585571289062,0.8791165947914124,458.003173828125,864.585205078125,0.9062498211860657,414.44342041015625,930.8741455078125,0.4992333650588989,576.9491577148438,860.1995239257812,0.03244375064969063,292.75396728515625,949.0071411132812,0.7845721244812012,304.4302673339844,976.9132690429688,0.9312629699707031,363.976806640625,973.4119873046875,0.82498699426651
901,663.5670776367188,515.4945068359375,0.8919709920883179,564.3421630859375,593.17919921875,0.8658483624458313,541.6161499023438,803.0292358398438,0.9552263617515564,572.5714721679688,857.3883056640625,0.8967775702476501,462.9089660644531,869.0357055664062,0.9580907821655273,421.7835388183594,940.7492065429688,0.3154117465019226,346.4639892578125,974.0478515625,0.027567468583583832,298.843505859375,962.9238891601562,0.7551320791244507,313.69305419921875,994.99462890625,0.9135539531707764,373.253173828125,987.6152954101562,0.9318088293075562
902,663.7913208007812,514.9217529296875,0.892098069190979,564.751953125,593.1380615234375,0.866628110408783,541.741943359375,803.0403442382812,0.956518292427063,572.81494140625,856.8624877929688,0.914257287979126,463.9856872558594,869.4879150390625,0.9674564599990845,421.1082763671875,943.19970703125,0.29779499769210815,329.75042724609375,979.2266845703125,0.027902139350771904,300.50408935546875,965.7955932617188,0.7626259922981262,314.97052001953125,997.2587280273438,0.9182088971138,377.06390380859375,989.0291748046875,0.9089731574058533
903,663.959228515625,514.12060546875,0.8890289068222046,564.531982421875,593.3372192382812,0.8528590202331543,542.917724609375,802.3184204101562,0.9613478779792786,573.5418090820312,855.717529296875,0.9350683093070984,465.67584228515625,869.1859741210938,0.9746872782707214,425.5838623046875,946.694091796875,0.432872474193573,349.324462890625,979.3626098632812,0.04372940957546234,304.0522766113281,977.7402954101562,0.33378666639328003,322.5043640136719,1000.1648559570312,0.919438362121582,385.9070739746094,990.4830932617188,0.9550197720527649
904,663.8924560546875,513.5243530273438,0.8844358921051025,564.6229248046875,592.7994995117188,0.8614597916603088,542.46728515625,802.5294189453125,0.9578083157539368,574.117919921875,855.5901489257812,0.947089672088623,467.0501708984375,869.9744262695312,0.9805147051811218,429.80078125,950.7390747070312,0.6527101397514343,358.85577392578125,981.2664184570312,0.07784610986709595,355.9635009765625,984.1710205078125,0.43839433789253235,329.2929382324219,1004.9721069335938,0.8474336266517639,394.0187072753906,992.6574096679688,0.9440259337425232
905,663.8724365234375,513.2973022460938,0.881321370601654,564.2736206054688,593.0842895507812,0.8517642021179199,542.5706787109375,802.7494506835938,0.9576737284660339,574.7869873046875,854.2329711914062,0.9500692486763,469.18292236328125,872.4570922851562,0.9776433110237122,437.9125671386719,955.507568359375,0.5317366719245911,370.221923828125,982.0928344726562,0.06631854921579361,363.971923828125,986.18359375,0.3375794589519501,335.5444641113281,1005.761474609375,0.790410578250885,407.7158508300781,991.3370971679688,0.9679161310195923
906,663.9298095703125,513.3901977539062,0.8841175436973572,564.82080078125,592.6307983398438,0.852657675743103,542.6055908203125,802.138916015625,0.9549469351768494,574.4627075195312,854.287353515625,0.9489864110946655,469.3067626953125,873.4717407226562,0.9759275913238525,441.95513916015625,956.9183349609375,0.5163828730583191,377.3786315917969,987.927490234375,0.08871900290250778,371.80035400390625,986.563232421875,0.3650329113006592,347.1789855957031,1007.4832153320312,0.6570895910263062,410.5538635253906,992.3181762695312,0.9514530897140503
907,663.988037109375,512.9569091796875,0.8823962211608887,564.30224609375,593.0419311523438,0.8345637917518616,543.69970703125,802.738525390625,0.9600828886032104,575.4862060546875,854.0316772460938,0.9543922543525696,470.52777099609375,873.2818603515625,0.975953221321106,442.160888671875,956.7576293945312,0.536677896976471,378.9232482910156,984.2594604492188,0.09049979597330093,374.15924072265625,989.0859375,0.390826940536499,345.45208740234375,1006.4718627929688,0.7655825614929199,411.12908935546875,990.8209838867188,0.9333102107048035
908,663.8870849609375,513.108154296875,0.8829227089881897,564.43603515625,593.0921630859375,0.8583774566650391,542.9840087890625,801.8342895507812,0.9575241804122925,575.5985717773438,854.20556640625,0.9519932866096497,470.1922607421875,873.9376220703125,0.975209653377533,443.8659362792969,958.1520385742188,0.6064111590385437,382.9237060546875,987.1588745117188,0.09304088354110718,375.6244201660156,988.30029296875,0.3264583945274353,349.1519470214844,1006.7774658203125,0.7410852313041687,412.5966491699219,990.7308959960938,0.9140498042106628
909,663.8937377929688,512.9115600585938,0.8811099529266357,564.6259155273438,592.4655151367188,0.8610202670097351,542.5086059570312,802.0310668945312,0.9497220516204834,575.1035766601562,853.4724731445312,0.9517718553543091,469.4422302246094,873.0925903320312,0.9771212935447693,442.79644775390625,958.21484375,0.5386830568313599,378.80462646484375,986.21240234375,0.08565955609083176,373.9529724121094,991.1896362304688,0.3349461853504181,345.2357482910156,1008.3865356445312,0.7601608633995056,411.0092468261719,990.4002075195312,0.9177067875862122
910,664.0719604492188,512.8333740234375,0.8776342272758484,564.7955932617188,592.7190551757812,0.8578249216079712,542.44580078125,801.6744384765625,0.9493468403816223,574.9104614257812,853.67138671875,0.9499719142913818,470.6767883300781,874.3551025390625,0.9706857204437256,446.9565734863281,958.1329956054688,0.6043428182601929,384.34759521484375,989.0751342773438,0.1503206491470337,377.884765625,993.5995483398438,0.43982425332069397,354.5448303222656,1012.08154296875,0.8882890939712524,410.77410888671875,993.9132080078125,0.9070878624916077
911,663.9712524414062,512.7429809570312,0.876294732093811,564.8248901367188,592.9089965820312,0.8568388819694519,542.6943359375,802.170654296875,0.9533481001853943,574.7901000976562,853.73974609375,0.948777437210083,470.1095275878906,874.1417846679688,0.9733145833015442,445.9533386230469,957.046142578125,0.5549742579460144,383.1193542480469,987.3191528320312,0.13505907356739044,378.6988220214844,988.6944580078125,0.4075498580932617,353.3901062011719,1008.7197265625,0.8602630496025085,410.6207275390625,993.986328125,0.9308497905731201
912,663.9541015625,514.3228149414062,0.8846468329429626,564.5381469726562,592.6167602539062,0.8326868414878845,542.1132202148438,803.0772705078125,0.9544631838798523,574.9088745117188,854.5745849609375,0.9517521262168884,471.3204345703125,875.3438720703125,0.964438259601593,446.1844482421875,958.1742553710938,0.6334520578384399,382.51080322265625,990.4562377929688,0.11748279631137848,379.20068359375,993.2994384765625,0.4011636972427368,351.29559326171875,1009.86767578125,0.8441013097763062,413.37286376953125,995.0678100585938,0.9446303248405457
913,663.74755859375,514.7676391601562,0.8803013563156128,564.310791015625,593.1047973632812,0.8434918522834778,541.7371826171875,803.6024169921875,0.952415943145752,575.804443359375,854.4750366210938,0.9529521465301514,471.6846008300781,876.1301879882812,0.9531888365745544,445.60723876953125,958.7220458984375,0.6631621718406677,383.7791442871094,990.523193359375,0.1269664168357849,379.4632263183594,993.4666748046875,0.35560816526412964,349.51068115234375,1011.8282470703125,0.7965143322944641,413.9560852050781,997.4038696289062,0.9400923848152161
914,664.1356201171875,516.2280883789062,0.8783214092254639,563.9029541015625,593.02197265625,0.8351523280143738,541.6775512695312,803.2252807617188,0.9532155990600586,575.1326904296875,854.4986572265625,0.9473691582679749,470.66357421875,876.5036010742188,0.9545176029205322,446.7413024902344,959.3301391601562,0.6758884191513062,381.3641357421875,991.7402954101562,0.14469081163406372,377.63214111328125,997.0479736328125,0.4134849011898041,351.66558837890625,1014.9358520507812,0.860343873500824,410.13470458984375,999.9571533203125,0.8941309452056885
915,663.3048706054688,516.7694091796875,0.8850156664848328,563.8374633789062,593.6044311523438,0.8307744860649109,542.148193359375,802.3839111328125,0.9479440450668335,573.8599853515625,854.5139770507812,0.9405354857444763,468.18023681640625,876.49853515625,0.944164514541626,444.7204284667969,959.72900390625,0.650044322013855,375.5478515625,994.0173950195312,0.14986422657966614,371.1182861328125,998.3981323242188,0.3649042248725891,348.40545654296875,1016.3991088867188,0.7909578084945679,403.6201477050781,1003.4791870117188,0.9177846908569336
916,663.6834106445312,518.373046875,0.8669583201408386,564.2647094726562,593.8562622070312,0.8562170267105103,541.4515380859375,803.6040649414062,0.9523681402206421,572.5021362304688,856.2970581054688,0.9091765880584717,467.92340087890625,876.8933715820312,0.957005500793457,436.1063232421875,955.6405639648438,0.4960738718509674,359.7181091308594,990.50341796875,0.11266034096479416,358.0605773925781,993.5798950195312,0.40596675872802734,330.583740234375,1012.9445190429688,0.9094544649124146,392.48187255859375,1002.4028930664062,0.9144875407218933
917,664.7417602539062,518.5283813476562,0.8489018082618713,563.8679809570312,593.9072875976562,0.8383739590644836,541.3579711914062,804.3284301757812,0.9502712488174438,573.4718017578125,856.3336181640625,0.9145605564117432,466.84619140625,877.445556640625,0.9502872824668884,434.77349853515625,956.389892578125,0.43719711899757385,359.06182861328125,990.9190673828125,0.10679078102111816,310.613525390625,987.9856567382812,0.34850433468818665,327.09869384765625,1016.1170043945312,0.9337740540504456,389.688720703125,1002.4592895507812,0.9337853193283081
918,664.785400390625,518.5184936523438,0.8495268821716309,564.0208740234375,594.129638671875,0.8170133829116821,541.4340209960938,804.2513427734375,0.9485344290733337,573.4581298828125,857.280029296875,0.9012107849121094,464.94696044921875,876.049072265625,0.9522378444671631,430.9029235839844,952.0662231445312,0.523891270160675,360.8321533203125,988.3348388671875,0.04225882887840271,307.8421936035156,982.302734375,0.6989302039146423,323.8899230957031,1010.133056640625,0.9351797103881836,384.7037353515625,999.1328735351562,0.9555575847625732
919,663.2777099609375,517.3607788085938,0.8920197486877441,564.4414672851562,593.679931640625,0.8392708897590637,541.446044921875,803.4078979492188,0.9500033259391785,572.5984497070312,857.4573974609375,0.8850144147872925,464.18426513671875,873.8289794921875,0.9623721241950989,429.771484375,944.3259887695312,0.3670439124107361,357.9925231933594,988.734130859375,0.028517883270978928,301.3468017578125,971.1828002929688,0.6156678795814514,318.6200866699219,1002.2852783203125,0.8750629425048828,378.7765197753906,994.0712890625,0.9088470339775085
920,663.266845703125,516.18798828125,0.8932842016220093,564.0186157226562,593.440185546875,0.8408898711204529,541.2642211914062,802.9100341796875,0.9505666494369507,572.1317138671875,858.071533203125,0.8646045923233032,462.51104736328125,872.1965942382812,0.9475715160369873,423.79571533203125,939.5432739257812,0.2362813502550125,576.3693237304688,860.4186401367188,0.025913024321198463,298.8732604980469,962.282958984375,0.7778323888778687,313.61749267578125,994.4105834960938,0.9239663481712341,373.3985290527344,988.6953125,0.936089813709259
921,662.9161376953125,516.8743896484375,0.8994885683059692,564.1246948242188,594.0386962890625,0.8491007089614868,541.1598510742188,803.5928344726562,0.9497295618057251,572.4719848632812,858.7544555664062,0.8415194153785706,461.9984130859375,870.1611328125,0.9416354298591614,421.79840087890625,936.1498413085938,0.37389320135116577,344.50067138671875,973.3031616210938,0.025522202253341675,297.10906982421875,954.8159790039062,0.7358784675598145,311.7184753417969,988.35888671875,0.9273309707641602,369.6244812011719,985.6375122070312,0.9381476640701294
922,662.9700927734375,516.6115112304688,0.9004685878753662,563.9849853515625,594.2697143554688,0.8535383343696594,541.8820190429688,803.1019287109375,0.948699414730072,570.7297973632812,857.7012329101562,0.8622291088104248,457.9634094238281,867.2322998046875,0.9403576254844666,420.1695251464844,932.0170288085938,0.383655309677124,575.9869995117188,860.5108032226562,0.03035970777273178,293.8433837890625,948.5336303710938,0.7711632251739502,305.92724609375,983.3583984375,0.9599795937538147,365.7572937011719,979.776123046875,0.9459626078605652
