scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
252,554.372314453125,42.489097595214844,0.011098186485469341,646.6690063476562,873.13330078125,0.019332299008965492,625.3624877929688,757.8156127929688,0.08437526226043701,652.2359619140625,865.3253784179688,0.03047056868672371,494.0798034667969,1114.9801025390625,0.019692102447152138,697.3056640625,787.1978759765625,0.05900806933641434,663.9185180664062,850.6089477539062,0.09169983118772507,643.3535766601562,858.2879638671875,0.4207042157649994,650.7136840820312,869.4742431640625,0.6448530554771423,684.0133666992188,805.8961181640625,0.5647755861282349
253,651.7606201171875,857.8831787109375,0.010358009487390518,614.5436401367188,510.89385986328125,0.022345349192619324,630.7581176757812,749.9808959960938,0.060652852058410645,652.875244140625,865.322509765625,0.032629985362291336,653.7172241210938,859.739013671875,0.018444951623678207,698.3313598632812,786.8486328125,0.06743739545345306,664.0174560546875,850.0848388671875,0.09680967032909393,644.7893676757812,857.3343505859375,0.4068881571292877,656.8020629882812,867.0234985351562,0.5519351363182068,685.4388427734375,806.2687377929688,0.6539915204048157
254,558.7037963867188,141.38397216796875,0.011205592192709446,646.1965942382812,857.4540405273438,0.01463200245052576,630.8857421875,750.9904174804688,0.0763024389743805,650.9282836914062,858.8805541992188,0.03201768174767494,555.1981201171875,141.94625854492188,0.022400517016649246,549.0551147460938,1014.7891235351562,0.07188460230827332,664.8013305664062,850.2207641601562,0.10580873489379883,646.8175048828125,857.035400390625,0.4283301532268524,658.075439453125,865.6688232421875,0.6264350414276123,686.9110107421875,806.6957397460938,0.5721613764762878
255,506.98150634765625,1019.6620483398438,0.009737704880535603,646.0072631835938,856.8997802734375,0.012902660295367241,631.9554443359375,748.8656616210938,0.10686636716127396,650.28173828125,859.2886352539062,0.022269997745752335,494.98406982421875,1114.5712890625,0.016016772016882896,543.8704833984375,1031.8226318359375,0.06044090539216995,661.9828491210938,848.2598876953125,0.0999879539012909,641.8871459960938,856.2621459960938,0.39453771710395813,649.1213989257812,867.1224365234375,0.5604400038719177,683.1785278320312,806.4718017578125,0.457757830619812
256,651.8740844726562,857.2470703125,0.0118118179962039,645.9768676757812,857.3787231445312,0.01908329874277115,624.3827514648438,750.609375,0.10523051768541336,650.3547973632812,859.9615478515625,0.03527951240539551,653.71630859375,859.3234252929688,0.0204179510474205,696.7815551757812,785.1466064453125,0.07173047214746475,661.4474487304688,849.1935424804688,0.10998567938804626,642.5667724609375,856.8994140625,0.4205048382282257,649.5679931640625,867.4221801757812,0.5488747954368591,682.5303344726562,805.646484375,0.5252698063850403
257,569.2614135742188,43.5997428894043,0.019405070692300797,568.1696166992188,42.3846321105957,0.01712936908006668,625.8148803710938,744.4871215820312,0.060385800898075104,649.9856567382812,860.6618041992188,0.028432542458176613,573.7463989257812,43.12488555908203,0.019998613744974136,697.6632690429688,785.7145385742188,0.06617650389671326,661.8875732421875,851.3392333984375,0.09132526814937592,642.4566650390625,857.618896484375,0.31896865367889404,646.961181640625,870.1298828125,0.5391122698783875,684.050537109375,804.4197998046875,0.6272799372673035
258,569.3657836914062,43.839927673339844,0.03315570205450058,568.4545288085938,42.04316329956055,0.031177112832665443,624.7985229492188,743.627685546875,0.07038319110870361,634.06689453125,861.8781127929688,0.03514857962727547,573.05517578125,43.13051223754883,0.039740532636642456,695.8463745117188,784.7679443359375,0.07334370166063309,661.1092529296875,851.1963500976562,0.07343573123216629,641.9622802734375,858.4695434570312,0.19153568148612976,641.751953125,870.0617065429688,0.36980175971984863,682.1983032226562,803.6920166015625,0.5372203588485718
259,557.9381103515625,140.05331420898438,0.0129616167396307,646.6045532226562,857.4091796875,0.017281701788306236,630.6653442382812,750.1304321289062,0.0808035284280777,649.955078125,859.3330688476562,0.04176671430468559,555.6710205078125,141.29283142089844,0.03159068152308464,696.8209838867188,786.1466674804688,0.07562557607889175,662.5543212890625,850.1610717773438,0.11796406656503677,643.3508911132812,856.8179931640625,0.4113653004169464,655.0198364257812,867.1419677734375,0.4807084798812866,684.1006469726562,804.634765625,0.6575039625167847
260,652.5014038085938,857.1305541992188,0.010357188060879707,646.2073974609375,857.783935546875,0.016919458284974098,625.5751342773438,757.9166870117188,0.05055198818445206,650.318115234375,859.3175659179688,0.044217798858881,555.7769775390625,140.70704650878906,0.021782299503684044,698.12109375,786.8209228515625,0.06985697895288467,663.7655639648438,851.462646484375,0.10861186683177948,645.2803344726562,857.521728515625,0.43061012029647827,652.6387939453125,867.3563842773438,0.510435163974762,684.50439453125,805.6760864257812,0.5977623462677002
261,491.2646789550781,1113.0762939453125,0.010061778128147125,509.9664001464844,479.8641357421875,0.01769101433455944,631.4204711914062,750.1565551757812,0.048630859702825546,649.9443969726562,859.5399169921875,0.04322962090373039,495.4905090332031,1113.8350830078125,0.019824810326099396,698.6911010742188,786.8670043945312,0.06977047771215439,664.125,851.4327392578125,0.09913045912981033,645.2952880859375,857.94775390625,0.40949171781539917,652.580322265625,867.857177734375,0.5049275159835815,685.0299682617188,805.7063598632812,0.6158807277679443
262,491.3730163574219,1113.035400390625,0.011803271248936653,646.082275390625,857.8115844726562,0.016292033717036247,631.4889526367188,750.5784301757812,0.04723018407821655,649.9932250976562,859.3767700195312,0.04102773219347,495.281005859375,1114.4033203125,0.022856254130601883,698.77783203125,786.7245483398438,0.06813815236091614,664.1773071289062,851.2503051757812,0.09875631332397461,644.8226318359375,858.1463623046875,0.4192374646663666,655.958984375,868.2356567382812,0.5223895907402039,685.2650146484375,805.549072265625,0.629937469959259
263,491.30438232421875,1113.1185302734375,0.014185402542352676,646.28466796875,857.3143920898438,0.016395755112171173,625.6099243164062,758.1270141601562,0.05494635924696922,650.466796875,858.7938232421875,0.03661136329174042,583.5755004882812,805.2061157226562,0.025669008493423462,698.5360107421875,786.0947875976562,0.06281737238168716,662.7401733398438,849.6202392578125,0.1121930256485939,644.57958984375,856.0869140625,0.4501754939556122,656.06201171875,866.4840087890625,0.5465458631515503,685.3764038085938,806.002197265625,0.6119888424873352
264,491.3313903808594,1113.4173583984375,0.01669459417462349,515.5192260742188,485.21356201171875,0.028067894279956818,624.6195068359375,752.2711791992188,0.07721642404794693,650.143798828125,858.5821533203125,0.03747985512018204,495.0825500488281,1114.2275390625,0.026993146166205406,547.6909790039062,1012.6689453125,0.08173075318336487,661.9439697265625,850.096923828125,0.10365688055753708,644.2562255859375,856.4443359375,0.4820505976676941,656.8952026367188,865.30517578125,0.5445375442504883,684.66455078125,805.5265502929688,0.6977999806404114
265,491.4306335449219,1113.1898193359375,0.015948498621582985,488.17633056640625,1112.7957763671875,0.016703028231859207,631.1028442382812,749.94580078125,0.15181531012058258,649.94921875,858.0745239257812,0.03525271639227867,495.0256652832031,1114.2113037109375,0.025940177962183952,698.0457153320312,785.869873046875,0.07244612276554108,662.35302734375,849.1867065429688,0.09514522552490234,644.5247192382812,856.3489379882812,0.4999415874481201,658.9232177734375,864.3821411132812,0.57639479637146,685.0762939453125,804.3472290039062,0.681987464427948
266,523.2969360351562,477.22552490234375,0.026006797328591347,552.5835571289062,43.340091705322266,0.020261617377400398,630.8914184570312,750.3999633789062,0.144981250166893,649.6185302734375,859.4747924804688,0.03561215102672577,558.0458984375,40.91584014892578,0.027800731360912323,697.6239013671875,786.2817993164062,0.08015938848257065,660.9768676757812,851.401123046875,0.10705680400133133,643.5402221679688,857.4400024414062,0.3878192603588104,653.969482421875,866.852294921875,0.4927210807800293,684.9302368164062,805.0421752929688,0.6872305274009705
267,553.5598754882812,40.43303680419922,0.030808154493570328,553.7821044921875,44.794281005859375,0.021712739020586014,537.6959838867188,1025.1612548828125,0.02423364855349064,558.140380859375,46.61403274536133,0.017247391864657402,558.3448486328125,43.223915100097656,0.036882150918245316,545.8006591796875,1017.6802978515625,0.059348274022340775,493.6097717285156,1109.90625,0.025676289573311806,557.5857543945312,57.510658264160156,0.10794808715581894,401.9577331542969,1838.48486328125,0.19823946058750153,535.7460327148438,1032.8697509765625,0.29198139905929565
268,571.9798583984375,807.720947265625,0.018206996843218803,571.5779418945312,811.5177612304688,0.030226213857531548,537.740966796875,1024.8875732421875,0.0291993897408247,570.4343872070312,812.0520629882812,0.030394388362765312,556.0241088867188,655.3893432617188,0.03824687376618385,547.4827880859375,1013.9554443359375,0.07792145758867264,495.9413757324219,1110.6820068359375,0.03699088469147682,578.1771850585938,821.1055908203125,0.1987285166978836,493.7987976074219,1107.97119140625,0.28194460272789,537.5222778320312,1033.2720947265625,0.21511638164520264
269,583.8079223632812,808.3165893554688,0.014842438511550426,584.8206787109375,809.4130859375,0.028901003301143646,536.8189697265625,1032.539306640625,0.032539982348680496,425.5254211425781,568.4990844726562,0.026773953810334206,585.1974487304688,806.4041748046875,0.1336531639099121,541.2183837890625,1033.255615234375,0.06772064417600632,496.1392822265625,1111.12255859375,0.04319880157709122,587.9183959960938,808.553466796875,0.12210933119058609,492.0216064453125,1112.593505859375,0.2396075576543808,536.9601440429688,1033.547119140625,0.21520084142684937
270,553.3485107421875,487.9179382324219,0.02392749860882759,516.3370971679688,493.2466125488281,0.024695105850696564,696.3834228515625,756.5320434570312,0.037743110209703445,493.1670227050781,1115.42431640625,0.02568954974412918,584.0158081054688,805.9373168945312,0.05855719745159149,542.92529296875,1031.976806640625,0.07327964156866074,671.7073364257812,864.2451171875,0.04513714462518692,644.500244140625,859.2615966796875,0.12918923795223236,657.3282470703125,877.4517822265625,0.317430704832077,675.976318359375,864.8175048828125,0.3674730360507965
271,491.3999938964844,1113.617431640625,0.019570816308259964,515.8270874023438,492.8147888183594,0.02720099687576294,648.1359252929688,763.739013671875,0.07272640615701675,649.1893920898438,861.6419677734375,0.03260711953043938,582.5748291015625,808.3323364257812,0.07411258667707443,711.1839599609375,798.4176025390625,0.10611823201179504,672.440185546875,862.7930908203125,0.08485229313373566,656.8509521484375,865.0420532226562,0.27264490723609924,660.6994018554688,877.9918212890625,0.6582668423652649,678.1661376953125,862.1183471679688,0.5016464591026306
272,521.6002197265625,489.0057678222656,0.019292516633868217,516.506591796875,493.8905944824219,0.04554196447134018,695.982421875,775.965576171875,0.05869387090206146,652.1749877929688,865.0546264648438,0.023337451741099358,585.8950805664062,807.7433471679688,0.03469707444310188,709.9461669921875,799.7570190429688,0.09872584789991379,673.402587890625,861.3074340820312,0.10016188025474548,657.5238647460938,863.9227294921875,0.2930017411708832,662.3209838867188,877.2686157226562,0.733687698841095,697.3115234375,819.047607421875,0.433819055557251
273,521.5654296875,489.3108825683594,0.02138328179717064,516.5111083984375,493.59320068359375,0.049723539501428604,646.8792114257812,764.0947875976562,0.05961144343018532,651.3660888671875,865.7434692382812,0.026208115741610527,585.1304321289062,809.2001342773438,0.06295832991600037,709.787353515625,798.2991943359375,0.09850528836250305,671.5738525390625,862.7968139648438,0.09599573165178299,657.4208374023438,864.4100341796875,0.2906654179096222,661.2393188476562,877.5726928710938,0.6995357275009155,677.4536743164062,860.780029296875,0.4401278495788574
274,522.1715698242188,491.3899230957031,0.023120786994695663,524.302001953125,493.9134521484375,0.036639295518398285,646.7536010742188,764.0394287109375,0.059528663754463196,651.2633056640625,870.6533203125,0.02927415259182453,583.81689453125,811.861328125,0.12546057999134064,709.1853637695312,800.0496215820312,0.10897555947303772,671.8915405273438,863.5171508789062,0.09545177966356277,656.2387084960938,865.385498046875,0.3304571509361267,662.363037109375,878.974609375,0.7209169864654541,696.7615966796875,821.1323852539062,0.5065613389015198
275,521.3051147460938,490.783203125,0.027806343510746956,524.19580078125,493.74462890625,0.03712459281086922,646.952392578125,764.1279907226562,0.06044168770313263,651.5838012695312,871.08642578125,0.035625752061605453,583.1091918945312,811.7263793945312,0.040153868496418,710.6449584960938,800.8029174804688,0.1213078573346138,671.2564697265625,865.2417602539062,0.1073322668671608,656.0704345703125,866.4865112304688,0.40949225425720215,662.85107421875,879.237060546875,0.75553959608078,697.0818481445312,821.3613891601562,0.5582992434501648
276,521.7269287109375,491.8481140136719,0.022080617025494576,524.8028564453125,494.5042419433594,0.02502988651394844,646.8683471679688,764.4888305664062,0.05430947616696358,651.5966796875,871.6107177734375,0.036564283072948456,584.194091796875,812.4088134765625,0.06311207264661789,710.1702880859375,800.9725952148438,0.12321292608976364,671.0315551757812,865.2459106445312,0.102904312312603,656.2647094726562,867.0171508789062,0.4121789336204529,663.1958618164062,883.3444213867188,0.750879168510437,697.3133544921875,821.8251953125,0.5547202825546265
277,521.7825927734375,491.82257080078125,0.021907152608036995,487.6880798339844,1113.271728515625,0.019566498696804047,646.454345703125,776.9083251953125,0.048941291868686676,651.4876098632812,872.674560546875,0.03687116876244545,586.526123046875,810.6211547851562,0.04444073885679245,708.7769775390625,800.3067626953125,0.10807571560144424,663.2462158203125,866.0880737304688,0.11065656691789627,656.2738037109375,868.18017578125,0.4351559281349182,661.521484375,878.51611328125,0.669414758682251,675.8600463867188,861.619873046875,0.5781846046447754
278,522.8305053710938,492.2046203613281,0.023618783801794052,488.129638671875,1113.5015869140625,0.019642291590571404,646.7431640625,777.2236938476562,0.047842349857091904,651.6148071289062,873.3402099609375,0.04241151362657547,586.0827026367188,810.6768798828125,0.035654645413160324,708.2989501953125,801.5407104492188,0.10009365528821945,664.2103271484375,865.1138916015625,0.09542088210582733,656.74560546875,868.1934814453125,0.36489546298980713,661.6351928710938,877.46142578125,0.6356088519096375,685.896728515625,838.1461791992188,0.5202445387840271
279,523.6937255859375,492.68988037109375,0.032908402383327484,487.6793518066406,1113.7296142578125,0.020429793745279312,647.4033813476562,777.3466796875,0.048251133412122726,651.8026123046875,873.3099975585938,0.04159779101610184,582.70947265625,813.592041015625,0.08390850573778152,708.5248413085938,800.4559936523438,0.09490974247455597,671.0485229492188,863.7568969726562,0.09515270590782166,656.62451171875,868.3799438476562,0.3847813904285431,661.4276733398438,876.6195678710938,0.6306627988815308,684.9193115234375,836.30078125,0.5002593994140625
