scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
661,632.8109130859375,920.4662475585938,0.8799876570701599,546.5387573242188,991.7125244140625,0.9530593156814575,537.6517333984375,1181.527587890625,0.8626642823219299,539.9783325195312,1249.73291015625,0.7621569037437439,486.3553161621094,1161.0869140625,0.9378862977027893,368.1053466796875,1128.8746337890625,0.05631605535745621,630.9132080078125,925.8668212890625,0.032276563346385956,356.5639953613281,1047.9453125,0.8722735643386841,331.2362060546875,1080.4884033203125,0.8364476561546326,360.100830078125,1138.03271484375,0.505407989025116
662,632.618408203125,920.9821166992188,0.8557033538818359,547.4822387695312,992.05908203125,0.9577569365501404,537.072998046875,1181.26171875,0.8412917256355286,540.5802001953125,1249.9306640625,0.8078456521034241,487.8595886230469,1160.4271240234375,0.9422542452812195,369.0140075683594,1127.6524658203125,0.05545797571539879,354.1724853515625,1127.3587646484375,0.03028169460594654,356.94189453125,1048.2496337890625,0.8707736730575562,333.1664733886719,1081.047607421875,0.848234236240387,360.9812927246094,1132.2958984375,0.5832749009132385
663,633.5409545898438,922.6583862304688,0.8393798470497131,546.978759765625,993.5061645507812,0.9589788317680359,537.3380126953125,1182.17529296875,0.8369021415710449,541.0477905273438,1250.3935546875,0.8349050879478455,488.179443359375,1161.0623779296875,0.9483785033226013,368.9259033203125,1130.182861328125,0.04207361862063408,354.39691162109375,1136.35107421875,0.029795700684189796,356.5250549316406,1049.6739501953125,0.8776939511299133,332.5648193359375,1082.4451904296875,0.841272234916687,360.858642578125,1139.182373046875,0.5024128556251526
664,634.4843139648438,923.076171875,0.8442521095275879,546.8103637695312,993.9837036132812,0.959474503993988,537.7513427734375,1183.396484375,0.8441770076751709,540.6146240234375,1251.227294921875,0.8343976140022278,486.08416748046875,1162.9329833984375,0.9369327425956726,637.5052490234375,928.4347534179688,0.036428432911634445,631.8665771484375,925.5621337890625,0.026288500055670738,355.2773132324219,1052.488037109375,0.8782705664634705,330.01910400390625,1085.710205078125,0.8581662774085999,361.2200012207031,1139.1868896484375,0.6122480630874634
665,630.9461669921875,927.01904296875,0.8718411326408386,546.975341796875,995.2268676757812,0.9621906280517578,537.51953125,1183.5650634765625,0.8724398612976074,541.2634887695312,1251.3685302734375,0.8598694801330566,485.2782897949219,1163.84521484375,0.9306676387786865,637.2945556640625,928.018310546875,0.037246908992528915,351.7803955078125,1136.55224609375,0.0339982770383358,353.9920349121094,1053.6995849609375,0.7836467623710632,328.2925109863281,1091.2978515625,0.8490844368934631,361.1159973144531,1139.658447265625,0.6400173902511597
666,632.2100219726562,926.3077392578125,0.8252981901168823,547.3963623046875,995.0855712890625,0.9601266384124756,537.895263671875,1183.4058837890625,0.8859757781028748,541.489990234375,1251.2686767578125,0.8639466762542725,484.63262939453125,1163.7379150390625,0.9261892437934875,637.8286743164062,928.2479248046875,0.03863222897052765,349.5955505371094,1135.7890625,0.033388856798410416,350.5063171386719,1057.5167236328125,0.8134081363677979,328.6347351074219,1094.399658203125,0.8714051842689514,360.6543884277344,1139.5908203125,0.7799372673034668
667,631.9267578125,926.5382080078125,0.8404284715652466,547.8861694335938,994.7351684570312,0.9619952440261841,537.919189453125,1184.0123291015625,0.8940421342849731,541.4368286132812,1251.42822265625,0.8736163377761841,481.454833984375,1164.0355224609375,0.8990327715873718,637.6722412109375,928.3323974609375,0.040529605001211166,344.63909912109375,1141.2119140625,0.03244483470916748,351.0060729980469,1062.655029296875,0.8429430723190308,327.8545227050781,1100.2286376953125,0.8712767362594604,357.7666015625,1144.66552734375,0.8895348310470581
668,633.12744140625,921.7364501953125,0.8539617657661438,547.946533203125,993.2775268554688,0.9623326063156128,537.5929565429688,1182.75537109375,0.8599289059638977,541.8223266601562,1249.907470703125,0.8478932976722717,482.869873046875,1163.610107421875,0.9060847759246826,637.3225708007812,928.2117919921875,0.05034342035651207,631.8262329101562,925.7319946289062,0.03698680177330971,349.4329528808594,1059.1016845703125,0.8607528209686279,327.5820617675781,1096.3756103515625,0.8874022364616394,358.0664367675781,1138.6353759765625,0.8777493238449097
669,633.6239013671875,919.491455078125,0.8723506927490234,547.5883178710938,990.14404296875,0.939659595489502,538.1956787109375,1179.57568359375,0.8361542820930481,541.6168212890625,1248.422607421875,0.779151439666748,482.5627746582031,1161.6905517578125,0.901537299156189,637.7550048828125,928.5517578125,0.03551772981882095,540.554931640625,988.3569946289062,0.03606599569320679,349.01934814453125,1058.6036376953125,0.8560843467712402,327.629150390625,1094.877197265625,0.8834134340286255,358.2276916503906,1137.2999267578125,0.8672675490379333
670,634.0720825195312,919.1187744140625,0.8668676614761353,548.1112670898438,990.5003051757812,0.9432262182235718,537.6953125,1179.9541015625,0.8378538489341736,542.075439453125,1248.85009765625,0.8083347082138062,483.451416015625,1161.728515625,0.9286748170852661,637.7948608398438,928.5241088867188,0.0347047820687294,540.8499755859375,988.7255859375,0.031801193952560425,349.06591796875,1056.8665771484375,0.8233734965324402,328.4866943359375,1093.2679443359375,0.8582347631454468,358.6465148925781,1136.5943603515625,0.832041323184967
671,636.535888671875,917.17919921875,0.877178430557251,548.487548828125,991.3817749023438,0.9526519179344177,538.2863159179688,1180.6285400390625,0.8321040272712708,542.074462890625,1249.218505859375,0.8255583047866821,484.12237548828125,1162.3724365234375,0.9316630363464355,638.2550659179688,928.5377807617188,0.03518477454781532,631.1861572265625,925.77734375,0.024239856749773026,352.6430358886719,1055.4461669921875,0.79449063539505,329.61529541015625,1091.5482177734375,0.8151732683181763,358.682861328125,1136.541259765625,0.8116095662117004
672,635.9488525390625,917.1503295898438,0.870974063873291,547.7079467773438,991.6131591796875,0.9522550702095032,538.1113891601562,1181.045166015625,0.8338422179222107,541.44775390625,1249.4456787109375,0.8209857940673828,483.1007080078125,1161.7288818359375,0.9272036552429199,637.8370361328125,928.7347412109375,0.032797038555145264,540.7314453125,988.9266967773438,0.02948235347867012,349.3750915527344,1056.3616943359375,0.8089557886123657,329.8086853027344,1091.9466552734375,0.8316888809204102,358.4967956542969,1137.0552978515625,0.8322826027870178
673,634.3736572265625,919.3443603515625,0.8733193874359131,548.4038696289062,991.1580200195312,0.9521543979644775,538.4132080078125,1181.4522705078125,0.8477694392204285,541.741455078125,1249.5242919921875,0.8296626806259155,482.7279968261719,1162.26171875,0.9214922785758972,637.7174072265625,928.6016235351562,0.0332421138882637,540.7348022460938,988.6487426757812,0.02809245139360428,349.37542724609375,1056.77685546875,0.8227757215499878,328.90106201171875,1093.1973876953125,0.8564764857292175,358.1334533691406,1137.1746826171875,0.8325816988945007
674,633.944091796875,918.8469848632812,0.8694640398025513,549.7670288085938,991.917724609375,0.9567327499389648,539.2464599609375,1181.0887451171875,0.8287944197654724,542.6873779296875,1249.192138671875,0.8422509431838989,482.7986145019531,1162.304443359375,0.9174354076385498,637.9058227539062,928.5111083984375,0.03527877852320671,347.3622741699219,1134.7581787109375,0.02730937860906124,349.5956726074219,1057.0291748046875,0.8206568360328674,329.7994689941406,1092.826171875,0.8560836911201477,358.32720947265625,1137.2972412109375,0.8418408036231995
675,636.7235717773438,916.722412109375,0.8776406049728394,549.9807739257812,991.9083251953125,0.9570828080177307,538.0463256835938,1180.81201171875,0.8537635207176208,542.412109375,1249.2347412109375,0.8518934845924377,482.79107666015625,1162.8846435546875,0.922951877117157,638.2635498046875,928.6222534179688,0.036740124225616455,348.0431213378906,1134.9442138671875,0.025164730846881866,350.1027526855469,1057.023193359375,0.8102288246154785,330.7845153808594,1092.417724609375,0.8527234196662903,358.4672546386719,1137.2955322265625,0.8121049404144287
676,633.761474609375,919.5471801757812,0.8709637522697449,549.9915161132812,992.0386352539062,0.9547091126441956,537.9067993164062,1182.0908203125,0.8400826454162598,541.7679443359375,1249.7713623046875,0.8507928252220154,482.25775146484375,1163.7130126953125,0.8889003992080688,637.9597778320312,928.8214721679688,0.035909805446863174,347.80621337890625,1134.8975830078125,0.028570065274834633,350.0816650390625,1057.572509765625,0.8278575539588928,329.9371032714844,1092.9097900390625,0.8539927005767822,358.6053771972656,1137.519287109375,0.8494709730148315
677,633.9255981445312,919.3235473632812,0.8703863620758057,549.0208129882812,992.7882690429688,0.958853542804718,537.828369140625,1182.1290283203125,0.8617337942123413,541.740234375,1249.9615478515625,0.8507804274559021,482.0221252441406,1163.7333984375,0.8831559419631958,637.9213256835938,928.9080810546875,0.03423166647553444,344.0657958984375,1132.0457763671875,0.0245672594755888,348.7944030761719,1059.6837158203125,0.8681986331939697,328.7235107421875,1095.9342041015625,0.8608915209770203,357.5992736816406,1139.1002197265625,0.8552616238594055
678,636.03759765625,918.20556640625,0.8597062826156616,550.0120239257812,992.8617553710938,0.9617084860801697,538.2987060546875,1182.0635986328125,0.8593626022338867,541.7603149414062,1249.5284423828125,0.8414220213890076,482.0569763183594,1163.9063720703125,0.8841557502746582,638.031005859375,928.9508666992188,0.04229479655623436,631.773193359375,925.8322143554688,0.027887333184480667,349.5008544921875,1059.2952880859375,0.8518848419189453,329.2969970703125,1096.078369140625,0.8536159992218018,357.4036865234375,1138.75927734375,0.8583422303199768
679,635.9398193359375,917.8427734375,0.8488312363624573,549.6978149414062,992.683837890625,0.9629745483398438,538.2747192382812,1182.5577392578125,0.8630852103233337,541.7582397460938,1249.8199462890625,0.8561736345291138,482.356689453125,1163.737548828125,0.8962662816047668,637.6143188476562,929.0206298828125,0.039449542760849,631.5730590820312,925.98779296875,0.02621028758585453,350.3179016113281,1058.7640380859375,0.8434399366378784,330.2066650390625,1094.615478515625,0.8663442730903625,357.6239318847656,1138.4119873046875,0.8531340956687927
680,633.35205078125,920.28759765625,0.8619584441184998,548.62451171875,992.6281127929688,0.9582830667495728,537.793701171875,1181.6011962890625,0.8620530366897583,541.87890625,1249.79443359375,0.84629225730896,477.5032958984375,1165.43212890625,0.8831629753112793,637.6376342773438,928.9307250976562,0.040943942964076996,631.4207763671875,925.959228515625,0.02749091573059559,347.5085754394531,1064.220703125,0.8470742106437683,327.7210998535156,1099.9156494140625,0.8516382575035095,354.626708984375,1142.517822265625,0.8883562088012695
681,633.088134765625,919.5099487304688,0.8711826205253601,548.4603881835938,991.665283203125,0.9554938077926636,537.2884521484375,1181.151123046875,0.8705794811248779,542.1383056640625,1249.373291015625,0.8480929732322693,477.2870178222656,1165.3468017578125,0.8763250112533569,637.5374145507812,928.8886108398438,0.03423994034528732,540.8937377929688,988.7625732421875,0.02473624423146248,348.0974426269531,1063.1026611328125,0.8481774926185608,327.318359375,1098.7540283203125,0.8510798215866089,354.0418701171875,1141.48486328125,0.8710770010948181
682,634.0770874023438,919.4568481445312,0.8720540404319763,548.6092529296875,990.6554565429688,0.9378278851509094,536.8985595703125,1180.8798828125,0.8796341419219971,541.949462890625,1248.5711669921875,0.8219698667526245,477.3431396484375,1165.025390625,0.8632057905197144,637.65673828125,928.72412109375,0.029613366350531578,540.8995971679688,988.7469482421875,0.025789029896259308,347.90167236328125,1060.203369140625,0.8738144040107727,327.6354064941406,1096.17138671875,0.8290743827819824,353.06964111328125,1138.538330078125,0.8348541855812073
683,634.2084350585938,919.1683349609375,0.8721923232078552,548.1039428710938,991.5234375,0.9518565535545349,536.5926513671875,1181.97021484375,0.897574782371521,542.4521484375,1248.639892578125,0.8274734616279602,476.19744873046875,1167.4276123046875,0.9104304909706116,354.49725341796875,1140.6964111328125,0.030311085283756256,540.7969360351562,988.8070068359375,0.02792566828429699,345.1463623046875,1065.3809814453125,0.8669118881225586,325.1645202636719,1099.1907958984375,0.8756901621818542,348.9769592285156,1143.3138427734375,0.7735666632652283
684,634.145263671875,919.4605102539062,0.8735055327415466,547.8831787109375,990.9390258789062,0.9501654505729675,536.4850463867188,1181.9757080078125,0.8954680562019348,542.1393432617188,1249.025146484375,0.8378565311431885,475.30560302734375,1167.2218017578125,0.9107984900474548,637.7877807617188,928.5294189453125,0.030945466831326485,540.8174438476562,988.723876953125,0.02924414537847042,345.95074462890625,1064.8739013671875,0.8593472242355347,325.0877380371094,1099.56298828125,0.8548980951309204,349.6177673339844,1142.27197265625,0.774608850479126
685,633.96875,920.4039916992188,0.8676661252975464,547.2914428710938,991.4013061523438,0.956017792224884,536.7273559570312,1182.0927734375,0.8994423747062683,542.0218505859375,1249.295654296875,0.8513134717941284,475.41632080078125,1167.7449951171875,0.9132837653160095,637.4539794921875,928.53662109375,0.03815337270498276,540.7466430664062,988.7862548828125,0.0319775827229023,345.6742248535156,1065.55322265625,0.8532407879829407,325.42779541015625,1098.7064208984375,0.8740947842597961,349.403564453125,1143.624755859375,0.7648438215255737
686,632.6685791015625,920.7218017578125,0.8537702560424805,547.9061279296875,991.6417236328125,0.955997884273529,536.7572021484375,1183.322021484375,0.88517165184021,541.7027587890625,1250.3079833984375,0.865042507648468,475.82525634765625,1168.8363037109375,0.9217780828475952,637.3096313476562,928.5399780273438,0.051506295800209045,631.4010620117188,925.9392700195312,0.036462776362895966,345.6546936035156,1067.6202392578125,0.8354319334030151,325.9847412109375,1102.6053466796875,0.9155855774879456,349.8883972167969,1147.127685546875,0.7009593844413757
687,633.07763671875,921.0589599609375,0.8522695302963257,548.7781982421875,993.522216796875,0.9652028679847717,537.6571655273438,1184.5523681640625,0.9080420732498169,542.2286987304688,1250.7828369140625,0.8782265782356262,476.2841491699219,1170.299560546875,0.9372627139091492,637.2681274414062,928.6346435546875,0.04667104035615921,631.466796875,925.9168090820312,0.033439893275499344,343.649169921875,1070.29541015625,0.8665670156478882,325.2036437988281,1105.83154296875,0.8956394791603088,349.8262634277344,1148.265869140625,0.7054543495178223
688,636.6255493164062,920.06396484375,0.8434967994689941,548.5437622070312,993.8436889648438,0.9611351490020752,537.9298706054688,1184.9586181640625,0.9155386090278625,542.0816650390625,1251.21630859375,0.8791197538375854,475.90679931640625,1171.103515625,0.939060628414154,637.6255493164062,928.1841430664062,0.05293331667780876,632.3115234375,925.4851684570312,0.03853181004524231,343.1347961425781,1072.110595703125,0.8696944117546082,324.1162109375,1108.3389892578125,0.8486537337303162,349.8205871582031,1150.86083984375,0.8020563721656799
689,633.9194946289062,923.0328369140625,0.8371315598487854,547.30126953125,993.6327514648438,0.9584701061248779,537.0341186523438,1185.2662353515625,0.9282668232917786,540.7095947265625,1251.7369384765625,0.86667400598526,475.6175842285156,1171.32568359375,0.9368913173675537,637.510498046875,928.3677368164062,0.048198699951171875,632.1431884765625,925.5756225585938,0.03463663160800934,342.55963134765625,1072.05517578125,0.8734170198440552,323.83843994140625,1107.80712890625,0.8493253588676453,349.1819763183594,1149.794677734375,0.7610632181167603
690,633.3461303710938,924.2841796875,0.8436492681503296,547.4458618164062,994.5701293945312,0.9626747369766235,537.313232421875,1185.897705078125,0.9287210702896118,542.7403564453125,1253.0838623046875,0.8508269786834717,475.7061462402344,1171.26513671875,0.9380649924278259,637.1412963867188,928.2952270507812,0.04182041808962822,632.19580078125,925.4398803710938,0.030882645398378372,343.32989501953125,1071.9896240234375,0.8647052645683289,324.7258605957031,1107.969482421875,0.8418036699295044,349.47930908203125,1149.9937744140625,0.793101966381073
691,637.4299926757812,920.7033081054688,0.847442090511322,547.886474609375,995.3599853515625,0.961497962474823,538.7979736328125,1186.53662109375,0.9273489117622375,541.5782470703125,1252.425048828125,0.8756002187728882,475.91534423828125,1171.8419189453125,0.9335172176361084,637.934326171875,928.5824584960938,0.04443240165710449,632.1166381835938,925.4638671875,0.03179323673248291,343.7909851074219,1072.1422119140625,0.8600475788116455,324.6466979980469,1108.6729736328125,0.8221324682235718,349.39630126953125,1150.8638916015625,0.7812796831130981
