scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
448,840.7147216796875,541.042236328125,0.024739637970924377,872.3423461914062,601.0472412109375,0.055671609938144684,848.0809936523438,537.77587890625,0.2654811441898346,924.0615234375,504.5417785644531,0.0474524162709713,655.3843383789062,480.113037109375,0.2653515636920929,819.0794067382812,870.1639404296875,0.12805050611495972,900.3433227539062,748.73779296875,0.08904235810041428,775.1085815429688,944.4034423828125,0.22489920258522034,753.6558227539062,987.15869140625,0.6418678164482117,909.2744750976562,735.2719116210938,0.5691736936569214
449,840.7877197265625,541.0333251953125,0.023653985932469368,872.340576171875,601.0401000976562,0.05604615807533264,848.2111206054688,537.685546875,0.260831743478775,930.3096313476562,503.3753967285156,0.04863397404551506,655.4147338867188,480.17022705078125,0.23486097157001495,818.9821166992188,870.2159423828125,0.12744256854057312,900.1773071289062,748.7559814453125,0.08882758021354675,775.235107421875,944.3917846679688,0.22930492460727692,753.6754150390625,987.072021484375,0.6431437730789185,909.2117919921875,735.296142578125,0.5629684329032898
450,840.8583374023438,541.0546875,0.02256402000784874,872.3538818359375,601.0588989257812,0.055376164615154266,848.2925415039062,537.616943359375,0.25594931840896606,930.3234252929688,503.39385986328125,0.05020149424672127,655.28076171875,480.27740478515625,0.23489078879356384,818.994140625,870.231689453125,0.12836527824401855,900.185302734375,748.8284301757812,0.08797574788331985,775.2864379882812,944.4759521484375,0.23166601359844208,753.6625366210938,987.063232421875,0.6440349221229553,909.1390380859375,735.3630981445312,0.5541180372238159
451,840.9232177734375,541.0199584960938,0.022037958726286888,872.3606567382812,601.1611328125,0.0564400888979435,848.4033203125,537.5579223632812,0.2520880699157715,930.3358154296875,503.3984375,0.053007934242486954,655.24365234375,480.2854919433594,0.22135049104690552,818.9454345703125,870.2283325195312,0.1295483410358429,900.3256225585938,748.7625732421875,0.0894024521112442,775.291015625,944.543701171875,0.2357313632965088,753.7664794921875,987.2159423828125,0.654852032661438,909.2555541992188,735.262939453125,0.5607417821884155
452,840.9309692382812,541.0184936523438,0.021777300164103508,872.3792724609375,601.1982421875,0.05743178725242615,848.3722534179688,537.5399780273438,0.24992527067661285,930.3538818359375,503.36328125,0.052280642092227936,655.221923828125,480.3249816894531,0.22378534078598022,818.9771118164062,870.2301635742188,0.12950313091278076,900.3428344726562,748.7849731445312,0.08935572952032089,775.2557983398438,944.5438842773438,0.2327759861946106,753.7933959960938,987.2579345703125,0.6533311605453491,909.2863159179688,735.2306518554688,0.5594812035560608
453,840.912841796875,540.9813842773438,0.021885596215724945,872.3895263671875,601.2430419921875,0.05798304080963135,848.4017944335938,537.5617065429688,0.25180596113204956,930.326416015625,503.3369140625,0.051269613206386566,655.1728515625,480.34075927734375,0.2248559147119522,818.9813842773438,870.2495727539062,0.13038115203380585,900.3355102539062,748.7962646484375,0.08916350454092026,775.2432250976562,944.5776977539062,0.23417328298091888,753.8121337890625,987.2625122070312,0.6551235914230347,909.261962890625,735.2466430664062,0.5563547611236572
454,840.8570556640625,540.9801635742188,0.02190260775387287,872.3715209960938,601.2478637695312,0.057867422699928284,848.3965454101562,537.6034545898438,0.2542887032032013,930.3109130859375,503.3018493652344,0.05111313611268997,655.1256713867188,480.35357666015625,0.22367015480995178,819.0125122070312,870.2752075195312,0.13146817684173584,900.3255615234375,748.8173828125,0.0891072079539299,775.2120361328125,944.62939453125,0.23424139618873596,753.8303833007812,987.2598266601562,0.655195415019989,909.236572265625,735.2597045898438,0.5567460656166077
455,840.8439331054688,540.9830322265625,0.021503068506717682,872.33447265625,601.2654418945312,0.05760526657104492,848.3731689453125,537.631591796875,0.25376448035240173,930.3203125,503.2865905761719,0.05190916731953621,655.1490478515625,480.3810119628906,0.22132189571857452,819.0913696289062,870.2681884765625,0.13125738501548767,900.2994995117188,748.8082885742188,0.08932927250862122,775.113525390625,944.7588500976562,0.24348416924476624,753.835693359375,987.2681884765625,0.6595417261123657,909.2457275390625,735.2919921875,0.5555928945541382
456,378.7486572265625,370.4432678222656,0.030846988782286644,872.1752319335938,601.1963500976562,0.060867395251989365,848.3330078125,537.6272583007812,0.25460705161094666,863.3978271484375,793.8641967773438,0.05084859952330589,654.9702758789062,480.5467224121094,0.2996697425842285,819.2822875976562,870.4295654296875,0.13027025759220123,900.1719970703125,748.8496704101562,0.07610112428665161,775.28564453125,945.1095581054688,0.2505086362361908,754.158447265625,987.2095336914062,0.6641523838043213,909.4515380859375,735.7427368164062,0.5845228433609009
457,379.2220153808594,370.9382629394531,0.06453357636928558,872.2371826171875,600.9916381835938,0.05813340097665787,847.9821166992188,538.1721801757812,0.2436821311712265,863.7443237304688,794.6129150390625,0.04928592965006828,655.126220703125,480.3323974609375,0.3796021044254303,819.265625,870.3943481445312,0.1322728544473648,896.9935913085938,757.4317016601562,0.08324897289276123,775.2601928710938,945.1223754882812,0.24766623973846436,754.1119384765625,987.2398681640625,0.666934072971344,909.16455078125,736.8067016601562,0.5683795809745789
458,378.3592529296875,369.3749694824219,0.0840366780757904,872.2748413085938,601.0233764648438,0.05536007881164551,848.1466064453125,538.1898803710938,0.2554095387458801,863.9585571289062,794.7456665039062,0.0557212270796299,654.613525390625,480.81378173828125,0.4302751421928406,819.2732543945312,870.5052490234375,0.1315746009349823,897.5909423828125,757.3329467773438,0.09355472028255463,775.2533569335938,945.130615234375,0.24292948842048645,754.0654907226562,987.2850341796875,0.6677414774894714,909.8247680664062,737.0020141601562,0.6482125520706177
459,378.17279052734375,365.409423828125,0.029251009225845337,872.1993408203125,601.3260498046875,0.0640232190489769,848.629638671875,538.0858154296875,0.23354262113571167,863.9094848632812,794.3319091796875,0.05422738566994667,655.6285400390625,480.1284484863281,0.47445014119148254,819.2360229492188,870.5265502929688,0.12642237544059753,898.0574340820312,756.6798095703125,0.0947096049785614,775.13232421875,945.0494995117188,0.24005015194416046,754.0443115234375,987.3137817382812,0.6665217876434326,909.76513671875,736.6976928710938,0.6578658819198608
460,377.94000244140625,364.366943359375,0.030997980386018753,873.0131225585938,601.3051147460938,0.07628346979618073,848.9414672851562,537.7604370117188,0.21287581324577332,864.19189453125,794.1718139648438,0.050308290868997574,882.4224853515625,603.7091064453125,0.29711973667144775,819.1630859375,870.4595947265625,0.12603507936000824,897.7802124023438,757.0176391601562,0.09037458151578903,775.0858154296875,945.0126342773438,0.23893950879573822,754.0652465820312,987.2608642578125,0.6651057600975037,909.5874633789062,736.3212890625,0.637250542640686
461,378.3505554199219,364.71136474609375,0.04049863666296005,873.2758178710938,601.2495727539062,0.07959512621164322,848.9005126953125,537.6018676757812,0.21059861779212952,864.2230224609375,793.9671020507812,0.05230727046728134,655.8021240234375,479.2949523925781,0.2670769989490509,819.1234130859375,870.4625854492188,0.12445220351219177,897.8247680664062,757.1275634765625,0.10001330822706223,775.2442016601562,944.9848022460938,0.24308666586875916,754.0728149414062,987.2628173828125,0.6647270321846008,909.9901733398438,736.3311767578125,0.6466025710105896
462,377.9159851074219,362.9540710449219,0.02642154134809971,873.1646118164062,601.1844482421875,0.07228966802358627,862.3087158203125,533.7835693359375,0.19160248339176178,864.2606201171875,793.3887939453125,0.05077063664793968,654.8281860351562,479.5484924316406,0.3613724112510681,819.3059692382812,870.337158203125,0.12179114669561386,897.9346313476562,756.853271484375,0.09898961335420609,775.2215576171875,944.9334716796875,0.24212847650051117,754.0540161132812,987.2889404296875,0.6634918451309204,910.1666259765625,736.3521118164062,0.6699153780937195
463,377.5800476074219,371.02496337890625,0.043933432549238205,872.5584716796875,601.471923828125,0.07503145933151245,848.139404296875,537.7736206054688,0.268153578042984,925.8151245117188,510.3843994140625,0.0460498183965683,655.042724609375,479.8774108886719,0.30291223526000977,819.27685546875,870.5406494140625,0.1222342774271965,900.3171997070312,748.2714233398438,0.09283629059791565,775.2412109375,944.8277587890625,0.24316228926181793,754.0333251953125,987.2725219726562,0.6609168648719788,909.7770385742188,735.6207275390625,0.5990466475486755
464,377.51312255859375,372.6606750488281,0.03129088133573532,872.1795654296875,601.2999267578125,0.056616656482219696,848.39208984375,538.1848754882812,0.2758657932281494,863.5450439453125,794.3862915039062,0.04056244716048241,654.4443969726562,480.31787109375,0.364824116230011,819.0593872070312,870.5157470703125,0.12272755056619644,900.5582275390625,749.33935546875,0.08892642706632614,774.9981689453125,944.5201416015625,0.23437108099460602,753.9107055664062,987.5460205078125,0.659477949142456,909.69384765625,735.5150756835938,0.5932526588439941
465,840.461669921875,540.8256225585938,0.023489998653531075,872.1404418945312,601.1128540039062,0.06149034947156906,848.0426635742188,538.2081298828125,0.2700287699699402,863.7566528320312,794.19091796875,0.04855381324887276,654.85498046875,479.6740417480469,0.2828168272972107,819.1891479492188,870.3280639648438,0.12367181479930878,900.2059936523438,748.8442993164062,0.08698587119579315,774.9854125976562,944.4523315429688,0.24055345356464386,753.9066162109375,987.529052734375,0.6583754420280457,909.714599609375,735.3843383789062,0.5934902429580688
466,840.5155639648438,541.031494140625,0.024652406573295593,274.3818664550781,365.2959289550781,0.05937400087714195,847.90234375,538.3449096679688,0.29584136605262756,930.0902709960938,503.25494384765625,0.04385122284293175,655.3876342773438,480.0340881347656,0.2926284074783325,819.1914672851562,870.3135375976562,0.12108642607927322,897.1420288085938,757.2066040039062,0.08775997161865234,774.96533203125,944.3630981445312,0.24264614284038544,753.9134521484375,987.4979248046875,0.6571027636528015,909.1969604492188,735.5061645507812,0.5509321689605713
467,840.7662353515625,541.1340942382812,0.024073554202914238,274.5743713378906,365.4508361816406,0.06976991891860962,848.06591796875,538.2903442382812,0.29778438806533813,863.4522094726562,794.0415649414062,0.03830236569046974,656.1994018554688,480.00457763671875,0.2799977958202362,819.3125610351562,870.4093017578125,0.1198631227016449,900.197265625,748.9474487304688,0.10086595267057419,775.052001953125,944.2474975585938,0.24401135742664337,753.9346923828125,987.5922241210938,0.6577538251876831,909.2314453125,736.1798095703125,0.5587419271469116
468,840.7431640625,541.1665649414062,0.02457849495112896,872.1183471679688,601.4022216796875,0.06120459735393524,848.0687255859375,538.3314208984375,0.29736366868019104,863.539306640625,794.0386352539062,0.038921087980270386,655.8344116210938,480.1372375488281,0.2949441075325012,819.1581420898438,870.49609375,0.1212087869644165,900.3484497070312,749.1581420898438,0.09503290057182312,775.0136108398438,944.1823120117188,0.24540384113788605,753.8931274414062,987.5870361328125,0.658452033996582,909.4653930664062,735.815185546875,0.5816125869750977
469,840.7366943359375,541.15771484375,0.0242186076939106,872.1149291992188,601.4649658203125,0.06110343337059021,848.08251953125,538.2696533203125,0.294820636510849,863.4674072265625,794.0557861328125,0.039701059460639954,656.03271484375,480.09405517578125,0.2725268602371216,819.1904907226562,870.41064453125,0.12163853645324707,897.47802734375,756.8326416015625,0.0915098637342453,774.937255859375,944.0989990234375,0.24770210683345795,753.8810424804688,987.4766235351562,0.6583824157714844,909.2574462890625,735.59814453125,0.546245276927948
470,840.7412719726562,541.1837768554688,0.024074718356132507,872.1431274414062,601.5211181640625,0.0637158453464508,848.073974609375,538.20849609375,0.28679144382476807,923.6312866210938,504.4960021972656,0.04233609139919281,655.9817504882812,480.1419677734375,0.2660801112651825,819.196044921875,870.4622192382812,0.12080538272857666,897.4443969726562,756.78759765625,0.09086231887340546,774.8701171875,944.1593627929688,0.2470737099647522,753.9044189453125,987.4806518554688,0.6583738327026367,909.1798095703125,735.6171264648438,0.5462571382522583
471,840.7420043945312,541.1661376953125,0.023488936945796013,872.12890625,601.59228515625,0.0651145726442337,848.1165771484375,538.1578979492188,0.2803119719028473,930.1398315429688,503.56036376953125,0.04574526846408844,656.0220336914062,480.1175537109375,0.240031898021698,819.3038330078125,870.3261108398438,0.11804584413766861,897.8921508789062,756.622314453125,0.08680616319179535,774.7171020507812,944.0878295898438,0.2516757547855377,753.9149169921875,987.3539428710938,0.658261775970459,909.34716796875,735.6997680664062,0.5614129304885864
472,840.6617431640625,541.1016845703125,0.02359011024236679,872.080322265625,601.5980834960938,0.06262914836406708,848.034423828125,538.1442260742188,0.275970458984375,863.6249389648438,793.9790649414062,0.04111431539058685,655.887939453125,480.2030334472656,0.2199276238679886,819.2205810546875,870.2612915039062,0.1149558275938034,897.6812133789062,756.9015502929688,0.09020423144102097,774.6996459960938,943.9314575195312,0.24319492280483246,753.8085327148438,987.3380126953125,0.6498695015907288,909.3031616210938,735.6287841796875,0.5541380047798157
473,901.8732299804688,676.0309448242188,0.023492764681577682,872.0634155273438,601.5313720703125,0.0632747933268547,848.0380249023438,538.0774536132812,0.2734105885028839,863.6287231445312,793.79541015625,0.041811246424913406,655.8953857421875,480.19964599609375,0.22381144762039185,819.255859375,870.224853515625,0.11531464010477066,897.5855102539062,756.9275512695312,0.09181008487939835,774.7047119140625,943.939208984375,0.24284228682518005,753.8028564453125,987.3423461914062,0.649616003036499,909.2386474609375,735.6590576171875,0.5485069155693054
474,901.8687133789062,676.0159301757812,0.02344360016286373,872.0419311523438,601.5020751953125,0.06294599920511246,848.0281372070312,538.0199584960938,0.2700706124305725,863.6590576171875,793.6570434570312,0.04156336188316345,655.8646240234375,480.20751953125,0.2325250655412674,819.25439453125,870.2249145507812,0.11393220722675323,897.4246215820312,757.007568359375,0.09260816872119904,774.7139282226562,943.9391479492188,0.24233555793762207,753.8025512695312,987.343017578125,0.6495617628097534,909.1281127929688,735.82177734375,0.5425140857696533
475,902.0184326171875,675.843505859375,0.024013880640268326,872.0635986328125,601.4688720703125,0.06442087888717651,848.0286865234375,537.9945068359375,0.2673054039478302,863.6668090820312,793.5280151367188,0.042983025312423706,655.9058837890625,480.23638916015625,0.22094115614891052,819.255126953125,870.1450805664062,0.11410585790872574,897.173828125,756.8682250976562,0.09140174835920334,774.74267578125,943.9336547851562,0.24231559038162231,753.8006591796875,987.3397827148438,0.6492354273796082,908.8829345703125,736.0859985351562,0.5485314726829529
476,902.0584716796875,675.8525390625,0.02407447062432766,872.0291748046875,601.48095703125,0.06343965232372284,848.0043334960938,538.013671875,0.2691946029663086,863.6710205078125,793.550048828125,0.04248468205332756,655.8440551757812,480.1841735839844,0.23061643540859222,819.3092651367188,870.0873413085938,0.11517053097486496,897.0194702148438,756.8922119140625,0.09053854644298553,774.7239990234375,943.913330078125,0.2417377382516861,753.7777099609375,987.3072509765625,0.6488180756568909,908.7924194335938,736.1854858398438,0.5480959415435791
