scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
142,662.7547607421875,517.0391235351562,0.9155042767524719,564.144287109375,594.0336303710938,0.8919625282287598,538.1325073242188,804.0491943359375,0.9445216059684753,559.7687377929688,861.2787475585938,0.9028841257095337,448.7612609863281,842.9547119140625,0.9510952830314636,384.46710205078125,893.635986328125,0.07156366109848022,661.7053833007812,525.9912109375,0.025962596759200096,266.57562255859375,879.7968139648438,0.8226485252380371,274.26629638671875,915.561767578125,0.9659085869789124,328.1480407714844,926.0034790039062,0.9617481827735901
143,662.7700805664062,517.595947265625,0.9114220142364502,564.140869140625,594.0396728515625,0.8960674405097961,537.9990844726562,804.1881103515625,0.9458091259002686,559.8538818359375,861.4760131835938,0.9129191637039185,448.8435363769531,843.2059326171875,0.9491097927093506,384.6961364746094,893.8350219726562,0.06947751343250275,661.845947265625,525.83740234375,0.0261051207780838,266.5334777832031,879.7041625976562,0.8245962858200073,274.1510314941406,915.4768676757812,0.9648494720458984,328.13995361328125,926.0949096679688,0.9643517136573792
144,663.1736450195312,517.9539794921875,0.8987199664115906,564.27294921875,594.1937255859375,0.8964784741401672,538.1627807617188,804.1068115234375,0.9447263479232788,559.972900390625,861.6939086914062,0.9214048385620117,449.0165710449219,843.6268920898438,0.9464136362075806,385.12994384765625,893.9163208007812,0.07916165143251419,662.0286865234375,526.0181884765625,0.028515469282865524,266.377197265625,879.8557739257812,0.819251537322998,273.9350280761719,915.9974975585938,0.9640083909034729,328.358154296875,926.4104614257812,0.9675958752632141
145,663.3689575195312,518.6924438476562,0.8874009251594543,564.1837768554688,594.3770751953125,0.8999431133270264,538.0112915039062,804.2265625,0.9441574811935425,559.386962890625,861.9357299804688,0.9219092130661011,448.9211120605469,843.603271484375,0.9455189108848572,384.61651611328125,893.74267578125,0.07882296293973923,662.3323364257812,525.8063354492188,0.03212609514594078,266.519287109375,879.9901733398438,0.8219574689865112,273.9262390136719,916.0393676757812,0.9643862843513489,328.36553955078125,926.6619873046875,0.968800961971283
146,663.6412963867188,519.4564819335938,0.8718616366386414,564.1697998046875,594.5491333007812,0.9020229578018188,537.591796875,805.5824584960938,0.9466228485107422,559.2295532226562,862.1084594726562,0.9234244227409363,449.0121154785156,843.4855346679688,0.9476304650306702,384.4913635253906,893.4508666992188,0.0801042839884758,662.7899169921875,525.6929321289062,0.033011458814144135,266.6092529296875,880.197509765625,0.8210525512695312,273.9720458984375,916.0799560546875,0.9653639197349548,328.342041015625,926.7965698242188,0.9690515398979187
147,663.2933959960938,519.6574096679688,0.8700857162475586,564.1998291015625,594.6513061523438,0.9120656251907349,536.9439086914062,806.1362915039062,0.950128436088562,559.1476440429688,862.1937255859375,0.9247018098831177,448.9434509277344,843.616943359375,0.9454992413520813,384.94659423828125,893.9431762695312,0.08379152417182922,662.7510986328125,525.6392211914062,0.03559274598956108,266.6368408203125,881.5193481445312,0.8271179795265198,274.16851806640625,916.2662353515625,0.9658005833625793,328.7391662597656,926.8939208984375,0.9660229682922363
148,663.5820922851562,519.7921752929688,0.8662466406822205,564.2503662109375,594.4552612304688,0.9122002124786377,537.07080078125,805.9951782226562,0.9491258859634399,559.4701538085938,862.1926879882812,0.9261269569396973,449.06396484375,843.7164916992188,0.9465216994285583,385.1405944824219,894.0484619140625,0.08752837032079697,662.9701538085938,525.67236328125,0.03906852379441261,266.5118713378906,882.5961303710938,0.8316817879676819,274.2815856933594,916.4510498046875,0.9662604928016663,328.577392578125,926.9205322265625,0.9669851660728455
149,663.6070556640625,519.8985595703125,0.8651488423347473,564.2610473632812,594.4285278320312,0.9132406711578369,537.45947265625,806.0139770507812,0.942406177520752,559.462890625,862.2144165039062,0.9261400699615479,449.5673828125,843.6264038085938,0.9504689574241638,385.3052673339844,893.977783203125,0.08930043876171112,663.0042114257812,525.6364135742188,0.038707185536623,267.2257080078125,883.149658203125,0.8482522964477539,274.3909606933594,916.99560546875,0.9683002829551697,329.0343322753906,926.5530395507812,0.9641185998916626
150,666.3944702148438,514.710693359375,0.8427785634994507,567.0073852539062,590.3233032226562,0.2642561197280884,672.9488525390625,508.61724853515625,0.0444551557302475,596.0262451171875,852.9412231445312,0.07838339358568192,485.3240661621094,865.119384765625,0.15690378844738007,670.2614135742188,511.9521789550781,0.022629642859101295,666.6053466796875,508.6201477050781,0.018855668604373932,486.42559814453125,877.798828125,0.021148953586816788,73.68318939208984,736.2960815429688,0.0642702504992485,131.73263549804688,758.7192993164062,0.039375439286231995
151,668.8948364257812,516.8610229492188,0.8665987253189087,571.6234130859375,595.657470703125,0.8108250498771667,569.22509765625,801.5554809570312,0.08505044132471085,595.44970703125,854.885009765625,0.7693681120872498,492.99444580078125,891.9071044921875,0.772208034992218,489.82763671875,971.3709716796875,0.45958977937698364,417.6008605957031,1020.6572875976562,0.08186973631381989,410.68878173828125,1020.8995971679688,0.36863014101982117,393.7680358886719,1042.0377197265625,0.6246554255485535,444.9748229980469,1015.2510986328125,0.7933604717254639
152,665.4444580078125,514.7390747070312,0.8700448870658875,567.521240234375,592.758544921875,0.7588653564453125,553.329345703125,807.5357055664062,0.9243062734603882,589.53125,854.369384765625,0.9096359610557556,490.2085876464844,895.1722412109375,0.932069718837738,501.5187072753906,981.2490844726562,0.4286302924156189,442.58099365234375,1027.691162109375,0.12631916999816895,436.2926940917969,1032.7882080078125,0.4949309229850769,417.11322021484375,1050.23291015625,0.6950937509536743,460.6461486816406,1021.1372680664062,0.6830833554267883
153,665.3150634765625,512.7724609375,0.8764511942863464,567.5178833007812,592.5697021484375,0.7820622324943542,552.98974609375,806.7618408203125,0.9286539554595947,589.2574462890625,854.1577758789062,0.8753056526184082,491.8456726074219,896.5015869140625,0.8949614763259888,506.9076232910156,979.7301635742188,0.2889772355556488,447.82666015625,1029.935302734375,0.10050425678491592,439.62060546875,1035.460693359375,0.41209876537323,419.38128662109375,1051.3714599609375,0.6629971861839294,467.1755676269531,1023.1914672851562,0.7401771545410156
154,665.2509765625,512.3214721679688,0.856437623500824,567.5498046875,592.6512451171875,0.7446146011352539,552.3034057617188,805.8670654296875,0.94759601354599,588.6866455078125,854.1707763671875,0.8663894534111023,491.9854736328125,897.2433471679688,0.8956533074378967,506.2176208496094,979.978271484375,0.2950547933578491,451.69561767578125,1033.4500732421875,0.09736516326665878,448.4875793457031,1039.3045654296875,0.3533349335193634,431.58660888671875,1056.218994140625,0.5568411350250244,470.1554870605469,1024.8338623046875,0.6080543398857117
155,664.9661254882812,512.8175659179688,0.8758078217506409,567.5707397460938,593.0812377929688,0.7946138381958008,552.0057983398438,805.6690063476562,0.949962854385376,589.1162719726562,854.4600219726562,0.8573996424674988,491.723388671875,897.7952880859375,0.9008693695068359,505.1446228027344,980.2050170898438,0.36152738332748413,450.2649230957031,1031.7642822265625,0.07018637657165527,450.10418701171875,1038.15380859375,0.23799149692058563,429.2607727050781,1055.2005615234375,0.5078502297401428,467.11651611328125,1026.4853515625,0.5518574118614197
156,665.2131958007812,514.6410522460938,0.8786114454269409,567.1348876953125,593.2855224609375,0.8358773589134216,547.727294921875,803.4285278320312,0.9525373578071594,580.0636596679688,851.6634521484375,0.9122192859649658,482.53741455078125,892.4996948242188,0.8827477693557739,479.0874328613281,975.5499877929688,0.49055591225624084,409.9697265625,1033.34130859375,0.04031241312623024,407.4946594238281,1029.158447265625,0.17284652590751648,399.84063720703125,1044.266357421875,0.6071476340293884,444.3495178222656,1020.9758911132812,0.4851192235946655
157,664.154296875,514.2756958007812,0.8941513895988464,565.6466064453125,592.796630859375,0.8880712389945984,542.7117919921875,803.2296752929688,0.9540760517120361,573.0252075195312,854.4547119140625,0.9138510227203369,473.6369934082031,890.175048828125,0.8603664040565491,458.0873107910156,967.6309204101562,0.4175539016723633,397.0921936035156,1019.3392333984375,0.038173072040081024,359.2292785644531,1015.8365478515625,0.5021540522575378,369.4275817871094,1035.83984375,0.8751910924911499,420.45672607421875,1022.2051391601562,0.8082681894302368
158,664.8720092773438,513.8021240234375,0.8814635276794434,565.669921875,592.7332153320312,0.8952774405479431,541.29248046875,803.5277099609375,0.9433233737945557,571.6876220703125,856.7684936523438,0.8558949828147888,471.7804260253906,890.0694580078125,0.9660272598266602,450.603515625,958.6112670898438,0.4576415419578552,383.779541015625,1007.753173828125,0.021850816905498505,340.18353271484375,1007.2623291015625,0.507171630859375,355.9905700683594,1032.1915283203125,0.9250177145004272,408.5350646972656,1014.8231811523438,0.7704899907112122
159,664.699462890625,515.0729370117188,0.884789228439331,565.2293090820312,593.13427734375,0.8995362520217896,541.6008911132812,804.1987915039062,0.9427745342254639,572.0216674804688,855.3460083007812,0.8776831030845642,470.45989990234375,888.6598510742188,0.9742704629898071,448.6180419921875,958.7911376953125,0.49519798159599304,379.2810974121094,1006.593505859375,0.028401507064700127,333.91986083984375,1006.94189453125,0.5049252510070801,352.1783752441406,1031.219482421875,0.9219106435775757,406.22479248046875,1015.77001953125,0.9071633219718933
160,664.8270263671875,514.1668701171875,0.8826659917831421,565.0863647460938,592.9473876953125,0.889000415802002,542.283447265625,802.9815063476562,0.9512770175933838,572.3150634765625,854.8043212890625,0.875810980796814,473.7872314453125,890.6563720703125,0.9412530064582825,454.5634765625,967.8880615234375,0.3925801217556,385.5318298339844,1016.78662109375,0.022703491151332855,362.36474609375,1015.8133544921875,0.27874934673309326,370.5963134765625,1030.7037353515625,0.8064975142478943,421.5043029785156,1017.6957397460938,0.6156913638114929
161,664.9122924804688,514.4771118164062,0.8901203274726868,566.3521728515625,592.5257568359375,0.8817589282989502,543.2819213867188,802.9322509765625,0.9510722756385803,576.1880493164062,852.9610595703125,0.8972237706184387,479.6185607910156,894.8834838867188,0.8075153827667236,465.53338623046875,973.7171630859375,0.4159148335456848,424.39239501953125,1023.9530029296875,0.06018637865781784,409.8200988769531,1018.76806640625,0.20478953421115875,398.76739501953125,1038.2928466796875,0.7332003712654114,443.85205078125,1019.381591796875,0.6898361444473267
162,665.2261352539062,514.8773193359375,0.8815101385116577,567.1931762695312,592.8300170898438,0.8584976196289062,544.29248046875,804.7570190429688,0.9690744876861572,577.8862915039062,853.8801879882812,0.9279367923736572,483.5692443847656,895.945556640625,0.9575985074043274,480.7065734863281,972.378173828125,0.5315791964530945,438.5718078613281,1026.924560546875,0.18653833866119385,434.113037109375,1031.9228515625,0.4484526515007019,413.2942810058594,1047.5885009765625,0.7291619777679443,458.4354553222656,1024.9798583984375,0.7761200070381165
163,663.97802734375,513.7642211914062,0.8929276466369629,566.7836303710938,592.6768798828125,0.8630994558334351,544.8484497070312,803.9360961914062,0.964878261089325,577.893310546875,853.5179443359375,0.9305047988891602,483.46087646484375,894.25732421875,0.9284217357635498,488.0499572753906,974.2783203125,0.4654426574707031,441.5649108886719,1025.6591796875,0.10727568715810776,438.1015930175781,1031.126220703125,0.348672479391098,414.53094482421875,1050.13671875,0.7157127261161804,463.6161193847656,1025.145751953125,0.8790792226791382
164,664.01806640625,513.9459838867188,0.8932386636734009,567.0659790039062,592.7529296875,0.8660688996315002,544.468017578125,804.7291870117188,0.9638242721557617,577.6868896484375,853.2114868164062,0.9233842492103577,482.77783203125,894.0595092773438,0.9127514958381653,486.41851806640625,974.3078002929688,0.4296855032444,438.2701416015625,1025.2418212890625,0.13748623430728912,432.9324951171875,1031.7421875,0.365344762802124,411.6619567871094,1048.798828125,0.7004775404930115,458.05072021484375,1020.0894165039062,0.7359102368354797
165,663.615234375,514.1710205078125,0.9019505381584167,566.9468994140625,593.014892578125,0.8827130794525146,543.766357421875,804.068603515625,0.9564437866210938,575.6756591796875,854.5615234375,0.928728461265564,480.2330627441406,895.1470336914062,0.9002669453620911,467.404541015625,976.3217163085938,0.42798861861228943,416.1869201660156,1023.7891235351562,0.06342827528715134,386.447998046875,1029.64306640625,0.2335069477558136,386.44952392578125,1046.4627685546875,0.9229753017425537,442.4353942871094,1028.5343017578125,0.8643690943717957
166,663.927734375,514.5257568359375,0.900680422782898,565.90966796875,592.2977905273438,0.8798114657402039,540.9088134765625,804.0486450195312,0.9400506615638733,573.1489868164062,854.3910522460938,0.8733005523681641,475.1653747558594,893.7938842773438,0.9110326170921326,460.97760009765625,968.5935668945312,0.3084487318992615,375.6078186035156,1027.793701171875,0.030756289139389992,352.3522644042969,1017.6519165039062,0.646648108959198,366.3377990722656,1043.758056640625,0.8787664771080017,419.7796630859375,1025.9930419921875,0.9244581460952759
167,663.9849243164062,515.0397338867188,0.8949812054634094,564.63427734375,592.5545654296875,0.8594796061515808,541.5784301757812,803.2008666992188,0.9399600625038147,571.659423828125,857.3570556640625,0.849004864692688,473.0664367675781,891.9053344726562,0.9435462951660156,453.6836853027344,963.53173828125,0.5112943649291992,376.6087341308594,1019.9737548828125,0.025420501828193665,340.9446716308594,1009.4178466796875,0.6585322618484497,356.5732421875,1034.5433349609375,0.8952893614768982,408.4407653808594,1021.3719482421875,0.7117943167686462
168,664.1622924804688,515.8541259765625,0.8883135914802551,565.2908325195312,593.338623046875,0.8799792528152466,541.5208740234375,803.2847290039062,0.9388371706008911,572.2741088867188,857.3827514648438,0.8499544262886047,468.9491271972656,888.6246337890625,0.9738022089004517,444.6949462890625,958.7786254882812,0.41646939516067505,376.0561218261719,1004.1231689453125,0.027412403374910355,329.8441162109375,999.669677734375,0.6783311367034912,344.0699157714844,1025.734375,0.8858672380447388,399.2982177734375,1014.1636352539062,0.898655354976654
169,663.9718017578125,515.6780395507812,0.8944376707077026,565.4230346679688,593.615966796875,0.8808215260505676,540.9232788085938,804.1690063476562,0.9417510628700256,571.5280151367188,857.396484375,0.8599061369895935,467.2212219238281,885.1245727539062,0.9767194986343384,444.4224853515625,954.7056884765625,0.3062151372432709,362.71343994140625,1004.6990966796875,0.028314586728811264,324.0976867675781,994.1348266601562,0.6946268081665039,341.87640380859375,1023.1748046875,0.9087795615196228,393.3913269042969,1010.6240844726562,0.8646089434623718
170,663.8963012695312,516.2772827148438,0.9018017053604126,565.1734619140625,593.9381103515625,0.8838391900062561,540.74462890625,804.7266845703125,0.9438523650169373,572.4677124023438,857.6194458007812,0.8387848138809204,469.7275085449219,887.8927612304688,0.9755496382713318,447.0262451171875,959.888427734375,0.47534462809562683,354.0455017089844,1012.9422607421875,0.03391804173588753,332.8698425292969,1003.4165649414062,0.4831067621707916,348.01654052734375,1024.075927734375,0.80022794008255,399.6501770019531,1011.8060913085938,0.8892403841018677
